DEBUG:root:Time[18876.11685 ms]: Job[29], START, G10-G11
DEBUG:root:Time[19295.70989 ms]: Job[35], ARRIVE, gpt-4
DEBUG:root:Time[19336.38104 ms]: Job[36], ARRIVE, gpt-2
DEBUG:root:Time[19417.12430 ms]: Job[37], ARRIVE, resnet50-1
DEBUG:root:Time[19479.49388 ms]: Job[11], END, 13554.802750131978
DEBUG:root:Time[19479.64676 ms]: Job[37], START, G6
DEBUG:root:Time[19479.64676 ms]: Job[36], START, G0-G1
DEBUG:root:Time[20096.88462 ms]: Job[38], ARRIVE, gpt-4
DEBUG:root:Time[20486.28925 ms]: Job[39], ARRIVE, mobilenet-1
DEBUG:root:Time[20486.28925 ms]: Job[39], START, G7
DEBUG:root:Time[20645.43536 ms]: Job[40], ARRIVE, gpt-2
DEBUG:root:Time[21000.94359 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[21423.47892 ms]: Job[29], END, 6969.469105317719
DEBUG:root:Time[21468.37676 ms]: Job[37], END, 2051.252450388787
DEBUG:root:Time[21600.93399 ms]: Job[42], ARRIVE, resnet50-1
DEBUG:root:Time[21600.93399 ms]: Job[42], START, G10
DEBUG:root:Time[21600.93399 ms]: Job[40], START, G6-G11
DEBUG:root:Time[21997.38925 ms]: Job[39], END, 1511.0999999999985
DEBUG:root:Time[22078.34567 ms]: Job[ 0], END, 22078.34567251462
DEBUG:root:Time[22083.31026 ms]: Job[43], ARRIVE, gpt-4
DEBUG:root:Time[22594.44595 ms]: Job[44], ARRIVE, gpt-4
DEBUG:root:Time[22594.44595 ms]: Job[41], START, G12-G13
DEBUG:root:Time[22782.08490 ms]: Job[45], ARRIVE, resnet50-4
DEBUG:root:Time[22984.57255 ms]: Job[27], END, 8661.685647099914
DEBUG:root:Time[22995.69922 ms]: Job[38], START, G4-G14-G15-G5
DEBUG:root:Time[23589.66399 ms]: Job[42], END, 1988.7299999999996
DEBUG:root:Time[24085.99994 ms]: Job[46], ARRIVE, resnet50-2
DEBUG:root:Time[25256.70180 ms]: Job[47], ARRIVE, gpt-4
DEBUG:root:Time[26345.16302 ms]: Job[48], ARRIVE, vgg16-2
DEBUG:root:Time[26618.87095 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[27099.15502 ms]: Job[50], ARRIVE, resnet50-2
DEBUG:root:Time[27099.15502 ms]: Job[49], START, G7-G10
DEBUG:root:Time[27965.70996 ms]: Job[22], END, 16870.73705091729
DEBUG:root:Time[28089.51615 ms]: Job[51], ARRIVE, mobilenet-4
DEBUG:root:Time[28374.27777 ms]: Job[52], ARRIVE, gpt-2
DEBUG:root:Time[28374.27777 ms]: Job[52], START, G2-G3
DEBUG:root:Time[28461.83455 ms]: Job[53], ARRIVE, resnet50-2
DEBUG:root:Time[28946.30221 ms]: Job[54], ARRIVE, mobilenet-2
DEBUG:root:Time[29009.85228 ms]: Job[55], ARRIVE, resnet50-1
DEBUG:root:Time[29308.89238 ms]: Job[40], END, 8663.45701923043
DEBUG:root:Time[29310.28855 ms]: Job[55], START, G11
DEBUG:root:Time[29874.55642 ms]: Job[56], ARRIVE, gpt-2
DEBUG:root:Time[30131.39987 ms]: Job[57], ARRIVE, resnet50-2
DEBUG:root:Time[30237.55080 ms]: Job[56], START, G8-G9
DEBUG:root:Time[30252.13563 ms]: Job[25], END, 16913.103901911752
DEBUG:root:Time[30291.98650 ms]: Job[58], ARRIVE, resnet50-2
DEBUG:root:Time[30472.61464 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[30966.18838 ms]: Job[49], END, 4347.317422627872
DEBUG:root:Time[30975.54522 ms]: Job[54], START, G6-G7
DEBUG:root:Time[31266.72842 ms]: Job[38], END, 11169.843798401278
DEBUG:root:Time[31287.46911 ms]: Job[44], START, G4-G14-G15-G10
DEBUG:root:Time[31508.35855 ms]: Job[55], END, 2498.5062644528116
DEBUG:root:Time[31700.24104 ms]: Job[59], START, G0-G5-G11-G1
DEBUG:root:Time[31704.52356 ms]: Job[36], END, 12368.14251601743
DEBUG:root:Time[33048.78467 ms]: Job[54], END, 4102.482458255112
DEBUG:root:Time[33066.33946 ms]: Job[46], START, G6-G7
DEBUG:root:Time[34144.31160 ms]: Job[41], END, 13143.368010318609
DEBUG:root:Time[35595.22650 ms]: Job[46], END, 11509.226563846689
DEBUG:root:Time[35713.74614 ms]: Job[50], START, G12-G13
DEBUG:root:Time[35713.74614 ms]: Job[53], START, G6-G7
DEBUG:root:Time[36437.02487 ms]: Job[56], END, 6562.468450232103
DEBUG:root:Time[36437.05644 ms]: Job[57], START, G8-G9
DEBUG:root:Time[36514.99753 ms]: Job[58], START, G2-G3
DEBUG:root:Time[36516.10478 ms]: Job[52], END, 8141.827017543907
DEBUG:root:Time[36743.78819 ms]: Job[59], END, 6271.173544964422
DEBUG:root:Time[37804.71605 ms]: Job[33], START, G0-G1-G14-G15
DEBUG:root:Time[37808.27882 ms]: Job[44], END, 15213.832870319384
DEBUG:root:Time[37884.51725 ms]: Job[51], START, G4-G5-G6-G7
DEBUG:root:Time[37885.04768 ms]: Job[53], END, 9423.213129719094
DEBUG:root:Time[38176.80197 ms]: Job[50], END, 11077.646950919625
DEBUG:root:Time[38446.63328 ms]: Job[16], START, G12-G13
DEBUG:root:Time[38446.68607 ms]: Job[58], END, 8154.699566339332
DEBUG:root:Time[38851.66148 ms]: Job[57], END, 8720.261613899842
DEBUG:root:Time[38852.64008 ms]: Job[28], START, G2-G3
DEBUG:root:Time[39451.22106 ms]: Job[51], END, 11361.704906658564
DEBUG:root:Time[39452.50909 ms]: Job[48], START, G8-G9
DEBUG:root:Time[39452.50909 ms]: Job[ 9], START, G4-G5-G6-G7
DEBUG:root:Time[40410.79113 ms]: Job[33], END, 22435.405921509377
DEBUG:root:Time[45703.00053 ms]: Job[16], END, 39070.76739422626
DEBUG:root:Time[47192.86698 ms]: Job[12], START, G12-G13-G14-G15
DEBUG:root:Time[47193.47049 ms]: Job[28], END, 32752.531503007445
DEBUG:root:Time[47883.30909 ms]: Job[48], END, 21538.146060531726
DEBUG:root:Time[47906.16760 ms]: Job[15], START, G0-G1-G2-G3
DEBUG:root:Time[50166.75482 ms]: Job[ 9], END, 45136.14491322565
DEBUG:root:Time[50190.30378 ms]: Job[21], START, G8-G9-G10-G11
DEBUG:root:Time[55434.59447 ms]: Job[12], END, 49485.153545433976
DEBUG:root:Time[55441.46234 ms]: Job[34], START, G4-G5-G6-G7
DEBUG:root:Time[61092.93158 ms]: Job[15], END, 54655.62146019266
DEBUG:root:Time[61116.48055 ms]: Job[35], START, G12-G13-G14-G15
DEBUG:root:Time[71595.24870 ms]: Job[43], START, G0-G1-G2-G3
DEBUG:root:Time[71618.79525 ms]: Job[21], END, 62037.226246696504
DEBUG:root:Time[74303.24452 ms]: Job[35], END, 55007.53463359768
DEBUG:root:Time[74326.79349 ms]: Job[47], START, G8-G9-G10-G11
DEBUG:root:Time[82639.16304 ms]: Job[34], END, 63763.04618976616
DEBUG:root:Time[82662.71201 ms]: Job[45], START, G12-G13-G14-G15
DEBUG:root:Time[86765.30741 ms]: Job[45], END, 63983.22250629518
DEBUG:root:Time[86783.57575 ms]: Job[32], START, G4-G5-G6-G7
DEBUG:root:Time[87513.55747 ms]: Job[47], END, 62256.8556670955
DEBUG:root:Time[98792.94940 ms]: Job[43], END, 76709.63914126232
DEBUG:root:Time[105923.34004 ms]: Job[32], END, 89041.80074522625
