0,40.55,0.41,1.26
1,64.25,0.41,1.26
2,64.25,0.41,1.26
3,64.25,0.41,1.26
4,64.25,0.41,1.26
5,64.25,0.41,1.26
6,46.87,0.41,1.26
7,40.55,0.41,1.26
8,40.55,0.41,1.26
9,40.55,0.41,1.26
10,40.55,0.41,1.26
11,40.55,0.41,1.26
12,40.55,0.41,1.26
13,40.55,0.41,1.26
14,40.55,0.41,1.26
15,56.35,0.41,1.26
16,64.25,0.41,1.26
17,64.25,0.41,1.26
18,64.25,0.41,1.26
19,64.25,0.41,1.26
20,64.25,0.41,1.26
21,45.29,0.41,1.26
22,40.55,0.41,1.26
23,40.55,0.41,1.26
24,40.55,0.41,1.26
25,40.55,0.41,1.26
26,40.55,0.41,1.26
27,40.55,0.41,1.26
28,40.55,0.41,1.26
29,40.55,0.41,1.26
30,59.51,0.41,1.26
31,64.25,0.41,1.26
32,64.25,0.41,1.26
33,64.25,0.41,1.26
34,64.25,0.41,1.26
35,64.25,0.41,1.26
36,64.25,0.41,1.26
37,40.55,0.41,1.26
38,40.55,0.41,1.26
39,40.55,0.41,1.26
40,40.55,0.41,1.26
41,40.55,0.41,1.26
42,40.55,0.41,1.26
43,40.55,0.41,1.26
44,40.55,0.41,1.26
45,40.55,0.41,1.26
46,64.25,0.41,1.26
47,64.25,0.41,1.26
48,64.25,0.41,1.26
49,64.25,0.41,1.26
