0,553.46,0.42,0.76
1,437.96,0.42,0.76
2,553.46,0.42,0.76
3,553.46,0.42,0.76
4,495.71,0.42,0.76
5,495.71,0.42,0.76
6,572.71,0.42,0.76
7,399.46,0.42,0.76
8,449.51,0.42,0.76
9,476.46,0.42,0.76
10,461.06,0.42,0.76
11,476.46,0.42,0.76
12,449.51,0.42,0.76
13,399.46,0.42,0.76
14,461.06,0.42,0.76
15,476.46,0.42,0.76
16,449.51,0.42,0.76
17,399.46,0.42,0.76
18,449.51,0.42,0.76
19,399.46,0.42,0.76
20,418.71,0.42,0.76
21,399.46,0.42,0.76
22,399.46,0.42,0.76
23,360.96,0.42,0.76
24,360.96,0.42,0.76
25,360.96,0.42,0.76
26,380.21,0.42,0.76
27,360.96,0.42,0.76
28,360.96,0.42,0.76
29,399.46,0.42,0.76
30,360.96,0.42,0.76
31,380.21,0.42,0.76
32,476.46,0.42,0.76
33,437.96,0.42,0.76
34,399.46,0.42,0.76
35,437.96,0.42,0.76
36,437.96,0.42,0.76
37,399.46,0.42,0.76
38,476.46,0.42,0.76
39,476.46,0.42,0.76
40,437.96,0.42,0.76
41,403.31,0.42,0.76
42,418.71,0.42,0.76
43,322.46,0.42,0.76
44,322.46,0.42,0.76
45,345.56,0.42,0.76
46,322.46,0.42,0.76
47,322.46,0.42,0.76
48,345.56,0.42,0.76
49,380.21,0.42,0.76
50,322.46,0.42,0.76
51,322.46,0.42,0.76
52,334.01,0.42,0.76
53,380.21,0.42,0.76
54,334.01,0.42,0.76
55,334.01,0.42,0.76
56,334.01,0.42,0.76
57,357.11,0.42,0.76
58,368.66,0.42,0.76
59,322.46,0.42,0.76
60,322.46,0.42,0.76
61,334.01,0.42,0.76
62,380.21,0.42,0.76
63,345.56,0.42,0.76
64,334.01,0.42,0.76
65,334.01,0.42,0.76
66,357.11,0.42,0.76
67,380.21,0.42,0.76
68,334.01,0.42,0.76
69,322.46,0.42,0.76
70,322.46,0.42,0.76
71,380.21,0.42,0.76
72,345.56,0.42,0.76
73,322.46,0.42,0.76
74,322.46,0.42,0.76
75,368.66,0.42,0.76
76,357.11,0.42,0.76
77,322.46,0.42,0.76
78,322.46,0.42,0.76
79,334.01,0.42,0.76
80,380.21,0.42,0.76
81,345.56,0.42,0.76
82,334.01,0.42,0.76
83,334.01,0.42,0.76
84,357.11,0.42,0.76
85,322.46,0.42,0.76
86,322.46,0.42,0.76
87,322.46,0.42,0.76
88,322.46,0.42,0.76
89,322.46,0.42,0.76
90,322.46,0.42,0.76
91,322.46,0.42,0.76
92,322.46,0.42,0.76
93,322.46,0.42,0.76
94,322.46,0.42,0.76
95,322.46,0.42,0.76
96,322.46,0.42,0.76
97,322.46,0.42,0.76
98,322.46,0.42,0.76
99,322.46,0.42,0.76
100,322.46,0.42,0.76
