0,324.80,0.73,1.38
1,324.80,0.73,1.38
2,324.80,0.73,1.38
3,324.80,0.73,1.38
4,324.80,0.73,1.38
5,324.80,0.73,1.38
6,324.80,0.73,1.38
7,324.80,0.73,1.38
8,324.80,0.73,1.38
9,324.80,0.73,1.38
10,324.80,0.73,1.38
11,324.80,0.73,1.38
12,324.80,0.73,1.38
13,324.80,0.73,1.38
14,324.80,0.73,1.38
15,324.80,0.73,1.38
16,324.80,0.73,1.38
17,324.80,0.73,1.38
18,324.80,0.73,1.38
19,324.80,0.73,1.38
20,324.80,0.73,1.38
21,324.80,0.73,1.38
22,324.80,0.73,1.38
23,324.80,0.73,1.38
24,324.80,0.73,1.38
25,324.80,0.73,1.38
26,324.80,0.73,1.38
27,324.80,0.73,1.38
28,324.80,0.73,1.38
29,324.80,0.73,1.38
30,324.80,0.73,1.38
31,324.80,0.73,1.38
32,324.80,0.73,1.38
33,324.80,0.73,1.38
34,324.80,0.73,1.38
35,324.80,0.73,1.38
36,324.80,0.73,1.38
37,324.80,0.73,1.38
38,324.80,0.73,1.38
39,268.82,0.73,1.38
40,235.24,0.73,1.38
41,235.24,0.73,1.38
42,246.43,0.73,1.38
43,246.43,0.73,1.38
44,257.63,0.73,1.38
45,257.63,0.73,1.38
46,257.63,0.73,1.38
47,257.63,0.73,1.38
48,257.63,0.73,1.38
49,257.63,0.73,1.38
50,257.63,0.73,1.38
51,224.04,0.73,1.38
52,201.65,0.73,1.38
53,235.24,0.73,1.38
54,268.82,0.73,1.38
55,268.82,0.73,1.38
56,268.82,0.73,1.38
57,257.63,0.73,1.38
58,235.24,0.73,1.38
59,224.04,0.73,1.38
60,212.84,0.73,1.38
61,224.04,0.73,1.38
62,257.63,0.73,1.38
63,268.82,0.73,1.38
64,268.82,0.73,1.38
65,268.82,0.73,1.38
66,268.82,0.73,1.38
67,246.43,0.73,1.38
68,313.61,0.73,1.38
69,336.00,0.73,1.38
70,336.00,0.73,1.38
71,358.39,0.73,1.38
72,492.74,0.73,1.38
73,436.76,0.73,1.38
74,436.76,0.73,1.38
75,459.16,0.73,1.38
76,481.55,0.73,1.38
77,369.59,0.73,1.38
78,391.98,0.73,1.38
79,459.16,0.73,1.38
80,302.41,0.73,1.38
81,447.96,0.73,1.38
82,257.63,0.73,1.38
83,492.74,0.73,1.38
84,302.41,0.73,1.38
85,447.96,0.73,1.38
86,246.43,0.73,1.38
87,459.16,0.73,1.38
88,369.59,0.73,1.38
89,447.96,0.73,1.38
90,280.02,0.73,1.38
91,459.16,0.73,1.38
92,246.43,0.73,1.38
93,380.78,0.73,1.38
94,347.20,0.73,1.38
95,313.61,0.73,1.38
96,414.37,0.73,1.38
97,212.84,0.73,1.38
98,380.78,0.73,1.38
99,347.20,0.73,1.38
100,403.18,0.73,1.38
101,358.39,0.73,1.38
