0,36.33,0.58,1.05
1,36.33,0.58,1.05
2,34.62,0.58,1.05
3,34.62,0.58,1.05
4,36.33,0.58,1.05
5,36.33,0.58,1.05
6,34.62,0.58,1.05
7,34.62,0.58,1.05
8,36.33,0.58,1.05
9,36.10,0.58,1.05
10,34.62,0.58,1.05
11,34.62,0.58,1.05
12,36.33,0.58,1.05
13,36.33,0.58,1.05
14,34.85,0.58,1.05
15,34.96,0.58,1.05
16,36.33,0.58,1.05
17,36.33,0.58,1.05
18,33.25,0.58,1.05
19,35.98,0.58,1.05
20,36.33,0.58,1.05
21,34.62,0.58,1.05
22,32.91,0.58,1.05
23,34.62,0.58,1.05
24,34.62,0.58,1.05
25,32.91,0.58,1.05
26,34.62,0.58,1.05
27,34.62,0.58,1.05
28,32.91,0.58,1.05
29,34.62,0.58,1.05
30,34.62,0.58,1.05
31,32.91,0.58,1.05
32,34.62,0.58,1.05
33,34.62,0.58,1.05
34,32.91,0.58,1.05
35,34.62,0.58,1.05
36,34.62,0.58,1.05
37,32.91,0.58,1.05
38,34.62,0.58,1.05
39,34.50,0.58,1.05
40,32.91,0.58,1.05
41,34.62,0.58,1.05
42,32.91,0.58,1.05
43,34.62,0.58,1.05
44,34.62,0.58,1.05
45,32.91,0.58,1.05
46,34.62,0.58,1.05
47,34.62,0.58,1.05
48,32.91,0.58,1.05
49,34.62,0.58,1.05
50,34.62,0.58,1.05
51,32.91,0.58,1.05
52,34.62,0.58,1.05
53,34.62,0.58,1.05
54,32.91,0.58,1.05
55,36.33,0.58,1.05
56,34.62,0.58,1.05
57,32.91,0.58,1.05
58,34.62,0.58,1.05
59,34.62,0.58,1.05
60,32.91,0.58,1.05
61,34.62,0.58,1.05
62,34.62,0.58,1.05
63,32.91,0.58,1.05
64,36.33,0.58,1.05
65,34.62,0.58,1.05
66,32.91,0.58,1.05
67,34.62,0.58,1.05
68,33.25,0.58,1.05
69,34.05,0.58,1.05
70,34.62,0.58,1.05
71,34.05,0.58,1.05
72,33.25,0.58,1.05
73,36.33,0.58,1.05
74,34.62,0.58,1.05
75,32.91,0.58,1.05
76,34.62,0.58,1.05
77,34.62,0.58,1.05
78,32.91,0.58,1.05
