0,66.64,0.66,1.32
1,108.88,0.66,1.32
2,123.40,0.66,1.32
3,123.40,0.66,1.32
4,103.60,0.66,1.32
5,121.20,0.66,1.32
6,145.49,0.66,1.32
7,123.40,0.66,1.32
8,108.00,0.66,1.32
9,123.40,0.66,1.32
10,108.00,0.66,1.32
11,101.40,0.66,1.32
12,94.80,0.66,1.32
13,137.04,0.66,1.32
14,123.40,0.66,1.32
15,123.40,0.66,1.32
16,121.20,0.66,1.32
17,103.60,0.66,1.32
18,123.40,0.66,1.32
19,90.40,0.66,1.32
20,92.60,0.66,1.32
21,108.88,0.66,1.32
22,123.40,0.66,1.32
23,123.40,0.66,1.32
24,123.40,0.66,1.32
25,103.60,0.66,1.32
26,121.20,0.66,1.32
27,123.40,0.66,1.32
28,90.40,0.66,1.32
29,81.60,0.66,1.32
30,110.20,0.66,1.32
31,123.40,0.66,1.32
32,131.41,0.66,1.32
33,123.40,0.66,1.32
34,101.40,0.66,1.32
35,123.40,0.66,1.32
36,123.40,0.66,1.32
37,90.40,0.66,1.32
38,75.09,0.66,1.32
39,123.40,0.66,1.32
40,123.40,0.66,1.32
41,142.67,0.66,1.32
42,139.86,0.66,1.32
43,123.40,0.66,1.32
44,123.40,0.66,1.32
45,112.40,0.66,1.32
46,90.40,0.66,1.32
47,110.20,0.66,1.32
48,123.40,0.66,1.32
49,139.86,0.66,1.32
50,123.40,0.66,1.32
51,123.40,0.66,1.32
52,123.40,0.66,1.32
53,105.80,0.66,1.32
54,116.80,0.66,1.32
55,108.88,0.66,1.32
56,119.00,0.66,1.32
57,90.40,0.66,1.32
58,131.41,0.66,1.32
59,151.12,0.66,1.32
60,123.40,0.66,1.32
61,123.40,0.66,1.32
62,123.40,0.66,1.32
63,114.60,0.66,1.32
64,123.40,0.66,1.32
65,90.40,0.66,1.32
66,123.40,0.66,1.32
67,123.40,0.66,1.32
68,151.12,0.66,1.32
69,156.40,0.66,1.32
70,138.80,0.66,1.32
71,105.80,0.66,1.32
72,90.40,0.66,1.32
73,127.80,0.66,1.32
74,151.12,0.66,1.32
75,123.40,0.66,1.32
76,116.80,0.66,1.32
77,121.20,0.66,1.32
78,149.80,0.66,1.32
79,147.60,0.66,1.32
80,123.40,0.66,1.32
81,123.40,0.66,1.32
82,123.40,0.66,1.32
83,119.00,0.66,1.32
84,123.40,0.66,1.32
85,123.40,0.66,1.32
86,141.00,0.66,1.32
87,105.80,0.66,1.32
88,123.40,0.66,1.32
89,123.40,0.66,1.32
90,141.00,0.66,1.32
91,125.60,0.66,1.32
92,123.40,0.66,1.32
93,123.40,0.66,1.32
94,132.20,0.66,1.32
95,156.40,0.66,1.32
96,123.40,0.66,1.32
97,110.20,0.66,1.32
98,108.00,0.66,1.32
99,154.20,0.66,1.32
100,123.40,0.66,1.32
