0,324.80,0.37,1.17
1,313.61,0.37,1.17
2,336.00,0.37,1.17
3,369.59,0.37,1.17
4,336.00,0.37,1.17
5,313.61,0.37,1.17
6,302.41,0.37,1.17
7,369.59,0.37,1.17
8,358.39,0.37,1.17
9,313.61,0.37,1.17
10,313.61,0.37,1.17
11,369.59,0.37,1.17
12,358.39,0.37,1.17
13,313.61,0.37,1.17
14,302.41,0.37,1.17
15,347.20,0.37,1.17
16,369.59,0.37,1.17
17,313.61,0.37,1.17
18,313.61,0.37,1.17
19,313.61,0.37,1.17
20,369.59,0.37,1.17
21,324.80,0.37,1.17
22,257.63,0.37,1.17
23,212.84,0.37,1.17
24,201.65,0.37,1.17
25,212.84,0.37,1.17
26,212.84,0.37,1.17
27,212.84,0.37,1.17
28,212.84,0.37,1.17
29,212.84,0.37,1.17
30,201.65,0.37,1.17
31,201.65,0.37,1.17
32,201.65,0.37,1.17
33,201.65,0.37,1.17
34,201.65,0.37,1.17
35,201.65,0.37,1.17
36,201.65,0.37,1.17
37,201.65,0.37,1.17
38,201.65,0.37,1.17
39,201.65,0.37,1.17
40,201.65,0.37,1.17
41,201.65,0.37,1.17
42,201.65,0.37,1.17
43,201.65,0.37,1.17
44,201.65,0.37,1.17
45,201.65,0.37,1.17
46,201.65,0.37,1.17
47,201.65,0.37,1.17
48,201.65,0.37,1.17
49,201.65,0.37,1.17
50,201.65,0.37,1.17
51,201.65,0.37,1.17
52,201.65,0.37,1.17
53,201.65,0.37,1.17
54,201.65,0.37,1.17
55,201.65,0.37,1.17
56,201.65,0.37,1.17
57,201.65,0.37,1.17
58,201.65,0.37,1.17
59,201.65,0.37,1.17
60,201.65,0.37,1.17
61,201.65,0.37,1.17
62,201.65,0.37,1.17
63,201.65,0.37,1.17
64,246.43,0.37,1.17
65,369.59,0.37,1.17
66,358.39,0.37,1.17
67,324.80,0.37,1.17
68,369.59,0.37,1.17
69,246.43,0.37,1.17
70,358.39,0.37,1.17
71,369.59,0.37,1.17
72,212.84,0.37,1.17
73,369.59,0.37,1.17
74,358.39,0.37,1.17
75,224.04,0.37,1.17
76,369.59,0.37,1.17
77,358.39,0.37,1.17
78,280.02,0.37,1.17
79,369.59,0.37,1.17
80,313.61,0.37,1.17
81,336.00,0.37,1.17
82,369.59,0.37,1.17
83,246.43,0.37,1.17
84,369.59,0.37,1.17
85,369.59,0.37,1.17
86,246.43,0.37,1.17
87,369.59,0.37,1.17
88,336.00,0.37,1.17
89,280.02,0.37,1.17
90,369.59,0.37,1.17
91,313.61,0.37,1.17
