0,48.00,0.39,1.02
1,39.00,0.39,1.02
2,42.00,0.39,1.02
3,39.80,0.39,1.02
4,39.00,0.39,1.02
5,48.00,0.39,1.02
6,48.00,0.39,1.02
7,42.00,0.39,1.02
8,42.00,0.39,1.02
9,42.00,0.39,1.02
10,40.00,0.39,1.02
11,39.00,0.39,1.02
12,48.00,0.39,1.02
13,48.00,0.39,1.02
14,39.00,0.39,1.02
15,39.00,0.39,1.02
16,39.00,0.39,1.02
17,39.60,0.39,1.02
18,48.00,0.39,1.02
19,48.00,0.39,1.02
20,39.00,0.39,1.02
21,39.00,0.39,1.02
22,40.80,0.39,1.02
23,48.00,0.39,1.02
24,48.00,0.39,1.02
25,42.00,0.39,1.02
26,42.00,0.39,1.02
27,40.40,0.39,1.02
28,39.00,0.39,1.02
29,48.00,0.39,1.02
30,48.00,0.39,1.02
31,42.00,0.39,1.02
32,42.00,0.39,1.02
33,42.00,0.39,1.02
34,42.00,0.39,1.02
35,39.00,0.39,1.02
36,44.40,0.39,1.02
37,48.00,0.39,1.02
38,45.00,0.39,1.02
39,39.00,0.39,1.02
40,39.00,0.39,1.02
41,48.00,0.39,1.02
42,48.00,0.39,1.02
43,39.00,0.39,1.02
44,42.00,0.39,1.02
45,39.00,0.39,1.02
46,39.00,0.39,1.02
47,48.00,0.39,1.02
48,48.00,0.39,1.02
49,42.00,0.39,1.02
50,42.00,0.39,1.02
51,42.00,0.39,1.02
52,39.00,0.39,1.02
53,39.00,0.39,1.02
54,48.00,0.39,1.02
55,48.00,0.39,1.02
56,39.00,0.39,1.02
57,39.00,0.39,1.02
58,39.00,0.39,1.02
59,48.00,0.39,1.02
60,48.00,0.39,1.02
61,39.00,0.39,1.02
62,39.00,0.39,1.02
63,39.00,0.39,1.02
64,48.00,0.39,1.02
65,48.00,0.39,1.02
66,42.00,0.39,1.02
67,42.00,0.39,1.02
68,42.00,0.39,1.02
69,39.60,0.39,1.02
70,39.00,0.39,1.02
71,48.00,0.39,1.02
72,48.00,0.39,1.02
73,42.00,0.39,1.02
74,42.00,0.39,1.02
75,42.00,0.39,1.02
76,40.00,0.39,1.02
77,39.00,0.39,1.02
78,48.00,0.39,1.02
79,48.00,0.39,1.02
80,39.00,0.39,1.02
81,39.00,0.39,1.02
82,39.00,0.39,1.02
83,48.00,0.39,1.02
84,48.00,0.39,1.02
85,39.00,0.39,1.02
86,42.00,0.39,1.02
