0,201.65,0.35,1.40
1,201.65,0.35,1.40
2,302.41,0.35,1.40
3,201.65,0.35,1.40
4,201.65,0.35,1.40
5,313.61,0.35,1.40
6,201.65,0.35,1.40
7,201.65,0.35,1.40
8,302.41,0.35,1.40
9,201.65,0.35,1.40
10,212.84,0.35,1.40
11,302.41,0.35,1.40
12,201.65,0.35,1.40
13,212.84,0.35,1.40
14,302.41,0.35,1.40
15,201.65,0.35,1.40
16,212.84,0.35,1.40
17,257.63,0.35,1.40
18,212.84,0.35,1.40
19,212.84,0.35,1.40
20,302.41,0.35,1.40
21,212.84,0.35,1.40
22,212.84,0.35,1.40
23,380.78,0.35,1.40
24,324.80,0.35,1.40
25,324.80,0.35,1.40
26,324.80,0.35,1.40
27,425.57,0.35,1.40
28,347.20,0.35,1.40
29,391.98,0.35,1.40
30,391.98,0.35,1.40
31,369.59,0.35,1.40
32,414.37,0.35,1.40
33,336.00,0.35,1.40
34,403.18,0.35,1.40
35,380.78,0.35,1.40
36,336.00,0.35,1.40
37,380.78,0.35,1.40
38,347.20,0.35,1.40
39,369.59,0.35,1.40
40,336.00,0.35,1.40
41,336.00,0.35,1.40
42,380.78,0.35,1.40
43,347.20,0.35,1.40
44,380.78,0.35,1.40
45,347.20,0.35,1.40
46,380.78,0.35,1.40
47,324.80,0.35,1.40
48,425.57,0.35,1.40
49,324.80,0.35,1.40
50,447.96,0.35,1.40
51,324.80,0.35,1.40
52,447.96,0.35,1.40
53,313.61,0.35,1.40
54,380.78,0.35,1.40
55,336.00,0.35,1.40
56,358.39,0.35,1.40
57,369.59,0.35,1.40
58,358.39,0.35,1.40
59,358.39,0.35,1.40
60,313.61,0.35,1.40
61,436.76,0.35,1.40
62,324.80,0.35,1.40
63,336.00,0.35,1.40
64,324.80,0.35,1.40
65,324.80,0.35,1.40
66,324.80,0.35,1.40
67,313.61,0.35,1.40
68,313.61,0.35,1.40
69,324.80,0.35,1.40
70,324.80,0.35,1.40
71,313.61,0.35,1.40
72,313.61,0.35,1.40
73,324.80,0.35,1.40
74,336.00,0.35,1.40
75,336.00,0.35,1.40
76,358.39,0.35,1.40
77,347.20,0.35,1.40
78,369.59,0.35,1.40
79,347.20,0.35,1.40
80,347.20,0.35,1.40
81,358.39,0.35,1.40
82,447.96,0.35,1.40
83,324.80,0.35,1.40
84,447.96,0.35,1.40
85,324.80,0.35,1.40
86,324.80,0.35,1.40
87,425.57,0.35,1.40
88,313.61,0.35,1.40
89,313.61,0.35,1.40
90,425.57,0.35,1.40
91,302.41,0.35,1.40
92,257.63,0.35,1.40
93,425.57,0.35,1.40
94,280.02,0.35,1.40
95,280.02,0.35,1.40
96,403.18,0.35,1.40
97,257.63,0.35,1.40
98,268.82,0.35,1.40
99,358.39,0.35,1.40
100,280.02,0.35,1.40
