0,224.53,1.83,2.84
1,287.67,1.83,2.84
2,287.67,1.83,2.84
3,287.67,1.83,2.84
4,287.67,1.83,2.84
5,287.67,1.83,2.84
6,287.67,1.83,2.84
7,287.67,1.83,2.84
8,188.46,1.83,2.84
9,152.38,1.83,2.84
10,260.61,1.83,2.84
11,287.67,1.83,2.84
12,287.67,1.83,2.84
13,287.67,1.83,2.84
14,287.67,1.83,2.84
15,287.67,1.83,2.84
16,287.67,1.83,2.84
17,287.67,1.83,2.84
18,197.47,1.83,2.84
19,152.38,1.83,2.84
20,260.61,1.83,2.84
21,287.67,1.83,2.84
22,287.67,1.83,2.84
23,287.67,1.83,2.84
24,287.67,1.83,2.84
25,287.67,1.83,2.84
26,287.67,1.83,2.84
27,287.67,1.83,2.84
28,197.47,1.83,2.84
29,152.38,1.83,2.84
30,152.38,1.83,2.84
31,152.38,1.83,2.84
32,152.38,1.83,2.84
33,152.38,1.83,2.84
34,152.38,1.83,2.84
35,152.38,1.83,2.84
36,152.38,1.83,2.84
37,152.38,1.83,2.84
38,152.38,1.83,2.84
39,152.38,1.83,2.84
40,152.38,1.83,2.84
41,152.38,1.83,2.84
42,152.38,1.83,2.84
43,152.38,1.83,2.84
44,152.38,1.83,2.84
45,152.38,1.83,2.84
46,152.38,1.83,2.84
47,152.38,1.83,2.84
