0,83.38,inf,0.85
1,83.38,inf,0.85
2,107.71,inf,0.85
3,90.01,inf,0.85
4,109.92,inf,0.85
5,83.38,inf,0.85
6,83.38,inf,0.85
7,61.25,inf,0.85
8,92.22,inf,0.85
9,116.56,inf,0.85
10,116.56,inf,0.85
11,78.95,inf,0.85
12,61.25,inf,0.85
13,51.66,inf,0.85
14,50.19,inf,0.85
15,70.10,inf,0.85
16,83.38,inf,0.85
17,87.80,inf,0.85
18,83.38,inf,0.85
19,83.38,inf,0.85
20,83.38,inf,0.85
21,83.38,inf,0.85
22,83.38,inf,0.85
23,105.50,inf,0.85
24,116.56,inf,0.85
25,109.92,inf,0.85
26,83.38,inf,0.85
27,59.78,inf,0.85
28,78.95,inf,0.85
29,101.07,inf,0.85
30,116.56,inf,0.85
31,116.56,inf,0.85
32,83.38,inf,0.85
33,83.38,inf,0.85
34,83.38,inf,0.85
35,116.56,inf,0.85
36,116.56,inf,0.85
37,76.74,inf,0.85
38,50.19,inf,0.85
39,54.61,inf,0.85
40,98.86,inf,0.85
41,116.56,inf,0.85
42,116.56,inf,0.85
43,83.38,inf,0.85
44,90.01,inf,0.85
45,116.56,inf,0.85
46,116.56,inf,0.85
47,83.38,inf,0.85
48,59.48,inf,0.85
49,62.72,inf,0.85
50,116.56,inf,0.85
51,116.56,inf,0.85
52,83.38,inf,0.85
53,83.38,inf,0.85
54,85.59,inf,0.85
55,116.56,inf,0.85
56,116.56,inf,0.85
57,87.80,inf,0.85
58,83.38,inf,0.85
59,96.65,inf,0.85
60,83.38,inf,0.85
61,85.59,inf,0.85
62,83.38,inf,0.85
63,83.38,inf,0.85
64,83.38,inf,0.85
65,98.86,inf,0.85
66,116.56,inf,0.85
67,116.56,inf,0.85
68,83.38,inf,0.85
69,83.38,inf,0.85
70,59.04,inf,0.85
71,50.93,inf,0.85
72,109.92,inf,0.85
73,116.56,inf,0.85
74,87.80,inf,0.85
75,84.97,inf,0.85
76,83.38,inf,0.85
77,83.38,inf,0.85
78,83.38,inf,0.85
79,83.38,inf,0.85
80,96.65,inf,0.85
81,83.38,inf,0.85
82,107.71,inf,0.85
83,83.38,inf,0.85
84,83.38,inf,0.85
85,83.38,inf,0.85
86,83.38,inf,0.85
87,83.38,inf,0.85
88,116.56,inf,0.85
89,116.56,inf,0.85
90,74.53,inf,0.85
