0,246.43,inf,1.34
1,257.63,inf,1.34
2,212.84,inf,1.34
3,291.22,inf,1.34
4,212.84,inf,1.34
5,324.80,inf,1.34
6,201.65,inf,1.34
7,291.22,inf,1.34
8,246.43,inf,1.34
9,414.37,inf,1.34
10,336.00,inf,1.34
11,414.37,inf,1.34
12,257.63,inf,1.34
13,414.37,inf,1.34
14,336.00,inf,1.34
15,347.20,inf,1.34
16,403.18,inf,1.34
17,414.37,inf,1.34
18,459.16,inf,1.34
19,459.16,inf,1.34
20,459.16,inf,1.34
21,481.55,inf,1.34
22,313.61,inf,1.34
23,414.37,inf,1.34
24,481.55,inf,1.34
25,459.16,inf,1.34
26,347.20,inf,1.34
27,447.96,inf,1.34
28,492.74,inf,1.34
29,391.98,inf,1.34
30,302.41,inf,1.34
31,503.94,inf,1.34
32,268.82,inf,1.34
33,336.00,inf,1.34
34,201.65,inf,1.34
35,212.84,inf,1.34
36,369.59,inf,1.34
37,257.63,inf,1.34
38,212.84,inf,1.34
39,414.37,inf,1.34
40,235.24,inf,1.34
41,358.39,inf,1.34
42,324.80,inf,1.34
43,201.65,inf,1.34
44,414.37,inf,1.34
45,302.41,inf,1.34
46,246.43,inf,1.34
47,414.37,inf,1.34
48,246.43,inf,1.34
49,257.63,inf,1.34
50,369.59,inf,1.34
51,291.22,inf,1.34
52,246.43,inf,1.34
53,436.76,inf,1.34
54,280.02,inf,1.34
55,201.65,inf,1.34
56,302.41,inf,1.34
57,313.61,inf,1.34
58,201.65,inf,1.34
59,201.65,inf,1.34
60,414.37,inf,1.34
61,212.84,inf,1.34
62,212.84,inf,1.34
63,268.82,inf,1.34
64,336.00,inf,1.34
65,212.84,inf,1.34
66,246.43,inf,1.34
67,459.16,inf,1.34
68,246.43,inf,1.34
69,336.00,inf,1.34
70,313.61,inf,1.34
71,380.78,inf,1.34
72,280.02,inf,1.34
73,302.41,inf,1.34
74,425.57,inf,1.34
75,257.63,inf,1.34
76,336.00,inf,1.34
77,481.55,inf,1.34
78,246.43,inf,1.34
79,246.43,inf,1.34
80,257.63,inf,1.34
81,212.84,inf,1.34
82,201.65,inf,1.34
83,201.65,inf,1.34
84,201.65,inf,1.34
85,313.61,inf,1.34
86,201.65,inf,1.34
87,201.65,inf,1.34
88,201.65,inf,1.34
89,201.65,inf,1.34
90,201.65,inf,1.34
91,201.65,inf,1.34
