0,108.00,inf,2.31
1,284.00,inf,2.31
2,292.80,inf,2.31
3,169.60,inf,2.31
4,130.00,inf,2.31
5,314.80,inf,2.31
6,248.80,inf,2.31
7,182.80,inf,2.31
8,174.00,inf,2.31
9,319.20,inf,2.31
10,231.20,inf,2.31
11,196.00,inf,2.31
12,204.80,inf,2.31
13,301.60,inf,2.31
14,165.20,inf,2.31
15,134.40,inf,2.31
16,108.00,inf,2.31
17,253.20,inf,2.31
18,174.00,inf,2.31
19,156.40,inf,2.31
20,99.20,inf,2.31
21,231.20,inf,2.31
22,196.00,inf,2.31
23,156.40,inf,2.31
24,130.00,inf,2.31
25,187.20,inf,2.31
26,204.80,inf,2.31
27,178.40,inf,2.31
28,165.20,inf,2.31
29,257.60,inf,2.31
30,288.40,inf,2.31
31,204.80,inf,2.31
32,204.80,inf,2.31
33,218.00,inf,2.31
34,297.20,inf,2.31
35,196.00,inf,2.31
36,174.00,inf,2.31
37,231.20,inf,2.31
38,297.20,inf,2.31
39,226.80,inf,2.31
40,90.40,inf,2.31
41,240.00,inf,2.31
42,284.00,inf,2.31
43,226.80,inf,2.31
44,187.20,inf,2.31
45,165.20,inf,2.31
46,138.80,inf,2.31
47,253.20,inf,2.31
48,218.00,inf,2.31
49,231.20,inf,2.31
50,108.00,inf,2.31
51,152.00,inf,2.31
52,292.80,inf,2.31
53,240.00,inf,2.31
54,178.40,inf,2.31
55,257.60,inf,2.31
56,191.60,inf,2.31
57,288.40,inf,2.31
58,231.20,inf,2.31
59,165.20,inf,2.31
60,235.60,inf,2.31
61,191.60,inf,2.31
62,319.20,inf,2.31
63,248.80,inf,2.31
64,266.40,inf,2.31
65,160.80,inf,2.31
66,218.00,inf,2.31
67,328.00,inf,2.31
68,169.60,inf,2.31
69,121.20,inf,2.31
70,248.80,inf,2.31
71,187.20,inf,2.31
72,222.40,inf,2.31
73,284.00,inf,2.31
74,226.80,inf,2.31
75,270.80,inf,2.31
76,138.80,inf,2.31
77,275.20,inf,2.31
78,213.60,inf,2.31
79,235.60,inf,2.31
80,99.20,inf,2.31
81,231.20,inf,2.31
82,209.20,inf,2.31
83,244.40,inf,2.31
84,174.00,inf,2.31
85,112.40,inf,2.31
86,213.60,inf,2.31
87,191.60,inf,2.31
88,226.80,inf,2.31
89,231.20,inf,2.31
90,103.60,inf,2.31
91,169.60,inf,2.31
92,253.20,inf,2.31
93,209.20,inf,2.31
94,222.40,inf,2.31
95,209.20,inf,2.31
96,174.00,inf,2.31
97,130.00,inf,2.31
98,200.40,inf,2.31
99,319.20,inf,2.31
100,200.40,inf,2.31
101,108.00,inf,2.31
102,231.20,inf,2.31
103,231.20,inf,2.31
