0,302.41,inf,1.38
1,291.22,inf,1.38
2,235.24,inf,1.38
3,347.20,inf,1.38
4,268.82,inf,1.38
5,313.61,inf,1.38
6,324.80,inf,1.38
7,268.82,inf,1.38
8,324.80,inf,1.38
9,302.41,inf,1.38
10,268.82,inf,1.38
11,336.00,inf,1.38
12,257.63,inf,1.38
13,257.63,inf,1.38
14,235.24,inf,1.38
15,291.22,inf,1.38
16,324.80,inf,1.38
17,268.82,inf,1.38
18,324.80,inf,1.38
19,302.41,inf,1.38
20,246.43,inf,1.38
21,313.61,inf,1.38
22,224.04,inf,1.38
23,280.02,inf,1.38
24,224.04,inf,1.38
25,347.20,inf,1.38
26,302.41,inf,1.38
27,425.57,inf,1.38
28,246.43,inf,1.38
29,380.78,inf,1.38
30,291.22,inf,1.38
31,447.96,inf,1.38
32,492.74,inf,1.38
33,559.92,inf,1.38
34,358.39,inf,1.38
35,425.57,inf,1.38
36,537.53,inf,1.38
37,425.57,inf,1.38
38,459.16,inf,1.38
39,414.37,inf,1.38
40,436.76,inf,1.38
41,492.74,inf,1.38
42,447.96,inf,1.38
43,403.18,inf,1.38
44,470.35,inf,1.38
45,414.37,inf,1.38
46,224.04,inf,1.38
47,212.84,inf,1.38
48,302.41,inf,1.38
49,224.04,inf,1.38
50,224.04,inf,1.38
51,324.80,inf,1.38
52,224.04,inf,1.38
53,212.84,inf,1.38
54,369.59,inf,1.38
55,280.02,inf,1.38
56,347.20,inf,1.38
57,347.20,inf,1.38
58,268.82,inf,1.38
59,459.16,inf,1.38
60,302.41,inf,1.38
61,347.20,inf,1.38
62,347.20,inf,1.38
63,280.02,inf,1.38
64,268.82,inf,1.38
65,403.18,inf,1.38
66,324.80,inf,1.38
67,358.39,inf,1.38
68,403.18,inf,1.38
69,291.22,inf,1.38
70,336.00,inf,1.38
71,313.61,inf,1.38
72,268.82,inf,1.38
73,414.37,inf,1.38
74,257.63,inf,1.38
75,268.82,inf,1.38
76,380.78,inf,1.38
77,257.63,inf,1.38
78,224.04,inf,1.38
79,459.16,inf,1.38
80,268.82,inf,1.38
81,280.02,inf,1.38
82,235.24,inf,1.38
83,246.43,inf,1.38
84,358.39,inf,1.38
85,235.24,inf,1.38
86,235.24,inf,1.38
87,336.00,inf,1.38
88,246.43,inf,1.38
89,280.02,inf,1.38
90,257.63,inf,1.38
91,336.00,inf,1.38
92,257.63,inf,1.38
93,380.78,inf,1.38
94,324.80,inf,1.38
95,235.24,inf,1.38
96,336.00,inf,1.38
97,257.63,inf,1.38
98,324.80,inf,1.38
99,212.84,inf,1.38
100,358.39,inf,1.38
101,280.02,inf,1.38
