0,246.43,inf,1.36
1,324.80,inf,1.36
2,369.59,inf,1.36
3,291.22,inf,1.36
4,391.98,inf,1.36
5,257.63,inf,1.36
6,403.18,inf,1.36
7,369.59,inf,1.36
8,246.43,inf,1.36
9,481.55,inf,1.36
10,235.24,inf,1.36
11,391.98,inf,1.36
12,380.78,inf,1.36
13,291.22,inf,1.36
14,470.35,inf,1.36
15,212.84,inf,1.36
16,459.16,inf,1.36
17,280.02,inf,1.36
18,347.20,inf,1.36
19,425.57,inf,1.36
20,246.43,inf,1.36
21,470.35,inf,1.36
22,212.84,inf,1.36
23,403.18,inf,1.36
24,369.59,inf,1.36
25,268.82,inf,1.36
26,459.16,inf,1.36
27,212.84,inf,1.36
28,369.59,inf,1.36
29,391.98,inf,1.36
30,291.22,inf,1.36
31,369.59,inf,1.36
32,302.41,inf,1.36
33,201.65,inf,1.36
34,201.65,inf,1.36
35,201.65,inf,1.36
36,313.61,inf,1.36
37,212.84,inf,1.36
38,224.04,inf,1.36
39,212.84,inf,1.36
40,280.02,inf,1.36
41,212.84,inf,1.36
42,201.65,inf,1.36
43,235.24,inf,1.36
44,302.41,inf,1.36
45,212.84,inf,1.36
46,324.80,inf,1.36
47,224.04,inf,1.36
48,201.65,inf,1.36
49,313.61,inf,1.36
50,224.04,inf,1.36
51,212.84,inf,1.36
52,257.63,inf,1.36
53,246.43,inf,1.36
54,268.82,inf,1.36
55,324.80,inf,1.36
56,324.80,inf,1.36
57,235.24,inf,1.36
58,425.57,inf,1.36
59,380.78,inf,1.36
60,313.61,inf,1.36
61,425.57,inf,1.36
62,347.20,inf,1.36
63,380.78,inf,1.36
64,358.39,inf,1.36
65,268.82,inf,1.36
66,492.74,inf,1.36
67,268.82,inf,1.36
68,291.22,inf,1.36
69,503.94,inf,1.36
70,347.20,inf,1.36
71,291.22,inf,1.36
72,481.55,inf,1.36
73,380.78,inf,1.36
74,268.82,inf,1.36
75,459.16,inf,1.36
76,380.78,inf,1.36
77,280.02,inf,1.36
78,459.16,inf,1.36
79,391.98,inf,1.36
80,224.04,inf,1.36
81,201.65,inf,1.36
82,201.65,inf,1.36
