0,324.80,inf,1.24
1,280.02,inf,1.24
2,347.20,inf,1.24
3,235.24,inf,1.24
4,324.80,inf,1.24
5,212.84,inf,1.24
6,369.59,inf,1.24
7,268.82,inf,1.24
8,380.78,inf,1.24
9,313.61,inf,1.24
10,313.61,inf,1.24
11,302.41,inf,1.24
12,313.61,inf,1.24
13,403.18,inf,1.24
14,224.04,inf,1.24
15,246.43,inf,1.24
16,224.04,inf,1.24
17,224.04,inf,1.24
18,246.43,inf,1.24
19,212.84,inf,1.24
20,246.43,inf,1.24
21,224.04,inf,1.24
22,291.22,inf,1.24
23,212.84,inf,1.24
24,280.02,inf,1.24
25,235.24,inf,1.24
26,313.61,inf,1.24
27,336.00,inf,1.24
28,369.59,inf,1.24
29,291.22,inf,1.24
30,470.35,inf,1.24
31,224.04,inf,1.24
32,280.02,inf,1.24
33,436.76,inf,1.24
34,280.02,inf,1.24
35,391.98,inf,1.24
36,470.35,inf,1.24
37,224.04,inf,1.24
38,537.53,inf,1.24
39,235.24,inf,1.24
40,414.37,inf,1.24
41,369.59,inf,1.24
42,235.24,inf,1.24
43,369.59,inf,1.24
44,436.76,inf,1.24
45,235.24,inf,1.24
46,369.59,inf,1.24
47,391.98,inf,1.24
48,235.24,inf,1.24
49,425.57,inf,1.24
50,291.22,inf,1.24
51,201.65,inf,1.24
52,201.65,inf,1.24
53,459.16,inf,1.24
54,201.65,inf,1.24
55,201.65,inf,1.24
56,291.22,inf,1.24
57,380.78,inf,1.24
58,257.63,inf,1.24
59,212.84,inf,1.24
60,268.82,inf,1.24
61,425.57,inf,1.24
62,246.43,inf,1.24
63,280.02,inf,1.24
64,459.16,inf,1.24
65,369.59,inf,1.24
66,358.39,inf,1.24
67,358.39,inf,1.24
68,358.39,inf,1.24
69,257.63,inf,1.24
70,201.65,inf,1.24
71,391.98,inf,1.24
72,313.61,inf,1.24
73,268.82,inf,1.24
74,235.24,inf,1.24
75,235.24,inf,1.24
76,302.41,inf,1.24
77,313.61,inf,1.24
78,291.22,inf,1.24
79,302.41,inf,1.24
80,257.63,inf,1.24
81,212.84,inf,1.24
82,313.61,inf,1.24
83,280.02,inf,1.24
84,313.61,inf,1.24
85,201.65,inf,1.24
86,201.65,inf,1.24
87,201.65,inf,1.24
88,201.65,inf,1.24
89,201.65,inf,1.24
90,201.65,inf,1.24
91,201.65,inf,1.24
92,201.65,inf,1.24
93,201.65,inf,1.24
94,201.65,inf,1.24
95,201.65,inf,1.24
96,201.65,inf,1.24
97,201.65,inf,1.24
98,201.65,inf,1.24
99,201.65,inf,1.24
100,201.65,inf,1.24
101,201.65,inf,1.24
