0,369.59,inf,1.41
1,324.80,inf,1.41
2,280.02,inf,1.41
3,369.59,inf,1.41
4,302.41,inf,1.41
5,358.39,inf,1.41
6,369.59,inf,1.41
7,268.82,inf,1.41
8,369.59,inf,1.41
9,302.41,inf,1.41
10,369.59,inf,1.41
11,369.59,inf,1.41
12,268.82,inf,1.41
13,369.59,inf,1.41
14,302.41,inf,1.41
15,369.59,inf,1.41
16,369.59,inf,1.41
17,257.63,inf,1.41
18,369.59,inf,1.41
19,302.41,inf,1.41
20,347.20,inf,1.41
21,369.59,inf,1.41
22,246.43,inf,1.41
23,369.59,inf,1.41
24,336.00,inf,1.41
25,336.00,inf,1.41
26,369.59,inf,1.41
27,268.82,inf,1.41
28,369.59,inf,1.41
29,369.59,inf,1.41
30,291.22,inf,1.41
31,291.22,inf,1.41
32,324.80,inf,1.41
33,358.39,inf,1.41
34,291.22,inf,1.41
35,257.63,inf,1.41
36,369.59,inf,1.41
37,336.00,inf,1.41
38,280.02,inf,1.41
39,291.22,inf,1.41
40,336.00,inf,1.41
41,347.20,inf,1.41
42,291.22,inf,1.41
43,280.02,inf,1.41
44,347.20,inf,1.41
45,347.20,inf,1.41
46,291.22,inf,1.41
47,291.22,inf,1.41
48,201.65,inf,1.41
49,235.24,inf,1.41
50,403.18,inf,1.41
51,324.80,inf,1.41
52,358.39,inf,1.41
53,347.20,inf,1.41
54,313.61,inf,1.41
55,380.78,inf,1.41
56,336.00,inf,1.41
57,336.00,inf,1.41
58,324.80,inf,1.41
59,324.80,inf,1.41
60,302.41,inf,1.41
61,268.82,inf,1.41
62,302.41,inf,1.41
63,291.22,inf,1.41
64,302.41,inf,1.41
65,302.41,inf,1.41
66,302.41,inf,1.41
67,324.80,inf,1.41
68,268.82,inf,1.41
69,324.80,inf,1.41
70,291.22,inf,1.41
71,302.41,inf,1.41
72,268.82,inf,1.41
73,459.16,inf,1.41
74,257.63,inf,1.41
75,291.22,inf,1.41
76,336.00,inf,1.41
77,201.65,inf,1.41
78,201.65,inf,1.41
79,302.41,inf,1.41
80,302.41,inf,1.41
81,201.65,inf,1.41
82,201.65,inf,1.41
83,257.63,inf,1.41
84,324.80,inf,1.41
85,201.65,inf,1.41
86,201.65,inf,1.41
87,347.20,inf,1.41
88,224.04,inf,1.41
89,336.00,inf,1.41
90,369.59,inf,1.41
91,459.16,inf,1.41
92,436.76,inf,1.41
93,459.16,inf,1.41
94,492.74,inf,1.41
95,436.76,inf,1.41
96,425.57,inf,1.41
97,537.53,inf,1.41
98,470.35,inf,1.41
99,447.96,inf,1.41
100,470.35,inf,1.41
