DEBUG:root:Time[11633.47045 ms]: Job[57], START, G4
DEBUG:root:Time[11753.61055 ms]: Job[58], ARRIVE, gpt-8
DEBUG:root:Time[11909.75330 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[11909.75330 ms]: Job[59], START, G101-G158-G5-G6
DEBUG:root:Time[12060.48095 ms]: Job[60], ARRIVE, gpt-4
DEBUG:root:Time[12060.48095 ms]: Job[60], START, G7-G8-G9-G10
DEBUG:root:Time[12068.66854 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[12078.13387 ms]: Job[29], END, 5410.578000000005
DEBUG:root:Time[12180.08213 ms]: Job[ 9], END, 10034.715166666672
DEBUG:root:Time[12237.30144 ms]: Job[ 2], END, 11262.026666666661
DEBUG:root:Time[12335.47169 ms]: Job[62], ARRIVE, gpt-8
DEBUG:root:Time[12464.13173 ms]: Job[36], END, 4690.813333333346
DEBUG:root:Time[12545.36055 ms]: Job[63], ARRIVE, vgg16-4
DEBUG:root:Time[12545.36055 ms]: Job[63], START, G11-G12-G13-G14
DEBUG:root:Time[12600.76296 ms]: Job[47], END, 3454.1100000000006
DEBUG:root:Time[12871.27398 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13108.05064 ms]: Job[66], START, G34-G35
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13182.83508 ms]: Job[67], START, G42-G43-G46-G47
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13378.40270 ms]: Job[69], START, G15-G104-G152-G58
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[13594.57586 ms]: Job[70], START, G59-G60
DEBUG:root:Time[13806.37138 ms]: Job[42], END, 5258.026242769978
DEBUG:root:Time[13829.29045 ms]: Job[57], END, 2195.8199999999997
DEBUG:root:Time[14131.98566 ms]: Job[53], END, 3489.0
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14221.31520 ms]: Job[71], START, G71
DEBUG:root:Time[14242.25675 ms]: Job[52], END, 3952.3273609940206
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[14702.00948 ms]: Job[72], START, G159-G0
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15158.85568 ms]: Job[73], START, G4-G36
DEBUG:root:Time[15172.83903 ms]: Job[30], END, 8258.804083333354
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15250.44955 ms]: Job[74], START, G37-G44-G45-G69
DEBUG:root:Time[15252.94360 ms]: Job[48], END, 5727.625218770381
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15663.96813 ms]: Job[45], END, 6753.033411666682
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15909.23285 ms]: Job[77], START, G68-G70-G102-G103
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16017.71529 ms]: Job[22], END, 10754.160000000022
DEBUG:root:Time[16118.45064 ms]: Job[31], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16179.69163 ms]: Job[79], START, G1-G2-G56-G57
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16190.38534 ms]: Job[80], START, G61-G62
DEBUG:root:Time[16288.89664 ms]: Job[32], START, G63-G112-G105-G106-G107-G108-G109-G110
DEBUG:root:Time[16390.77321 ms]: Job[20], END, 11954.049166666646
DEBUG:root:Time[16434.16955 ms]: Job[34], START, G3-G111-G117-G118-G119-G120-G121-G122
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16492.58427 ms]: Job[24], END, 10867.685999999987
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16754.67228 ms]: Job[81], START, G20-G21-G22-G123
DEBUG:root:Time[16755.25618 ms]: Job[82], START, G23-G24-G25-G26
DEBUG:root:Time[16812.91876 ms]: Job[ 4], END, 15463.13866666666
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G27
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17731.74169 ms]: Job[38], END, 9737.275965000019
DEBUG:root:Time[17745.20520 ms]: Job[71], END, 3523.8900000000012
DEBUG:root:Time[17814.49767 ms]: Job[83], START, G39-G71-G73-G40
DEBUG:root:Time[17838.44219 ms]: Job[33], END, 10613.527416666684
DEBUG:root:Time[18003.24080 ms]: Job[50], END, 8153.90686500001
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G38
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18565.09892 ms]: Job[94], START, G41-G72
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[18907.68457 ms]: Job[95], START, G153
DEBUG:root:Time[18982.58508 ms]: Job[40], END, 10693.975000000002
DEBUG:root:Time[19106.07286 ms]: Job[85], START, G3-G111-G74-G75
DEBUG:root:Time[19106.07286 ms]: Job[88], START, G76-G117-G118-G119
DEBUG:root:Time[19106.28381 ms]: Job[34], END, 11561.573590982345
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19253.32997 ms]: Job[39], START, G15-G27-G58-G104-G152-G120-G121-G122
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19282.69770 ms]: Job[69], END, 5904.294999999975
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19715.98534 ms]: Job[96], START, G93-G94-G95-G96
DEBUG:root:Time[19788.14644 ms]: Job[18], END, 15837.493541666588
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19791.59390 ms]: Job[98], START, G97-G98-G99-G100
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20448.22455 ms]: Job[101], START, G38-G77-G78-G79
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20498.25647 ms]: Job[17], END, 16606.842124999937
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[20719.06859 ms]: Job[104], START, G88-G89-G90-G91
DEBUG:root:Time[20825.93618 ms]: Job[46], START, G92-G124-G125-G126-G127-G128-G129-G130
DEBUG:root:Time[20882.60817 ms]: Job[25], END, 15110.80466666674
DEBUG:root:Time[21069.51622 ms]: Job[51], START, G136-G137-G138-G139-G131-G132-G133-G134
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21128.12569 ms]: Job[26], END, 15140.165833333394
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21231.85330 ms]: Job[59], END, 9322.100000000002
DEBUG:root:Time[21310.97595 ms]: Job[60], END, 9250.495000000008
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21560.81114 ms]: Job[109], START, G101-G135
DEBUG:root:Time[21601.38457 ms]: Job[95], END, 2879.4630556430893
DEBUG:root:Time[21666.10224 ms]: Job[106], START, G153-G154-G155-G156
DEBUG:root:Time[21666.10224 ms]: Job[107], START, G157-G158-G5-G6
DEBUG:root:Time[21691.15039 ms]: Job[41], END, 13225.913333333334
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21796.34804 ms]: Job[110], START, G7
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[21841.94434 ms]: Job[111], START, G8-G9
DEBUG:root:Time[21911.98534 ms]: Job[55], START, G27-G58-G104-G152-G10-G15-G120-G121
DEBUG:root:Time[21913.01190 ms]: Job[39], END, 13837.98835607411
DEBUG:root:Time[22014.50023 ms]: Job[88], END, 4693.263990936601
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22119.68011 ms]: Job[112], START, G76-G122-G117-G118
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22891.56506 ms]: Job[85], END, 6200.571640381582
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[22961.24070 ms]: Job[56], START, G3-G20-G21-G74-G75-G111-G119-G123
DEBUG:root:Time[22962.16411 ms]: Job[81], END, 6514.143410154804
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G22
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23522.80872 ms]: Job[72], END, 8820.799239999978
DEBUG:root:Time[23569.82867 ms]: Job[73], END, 8410.972984999964
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23681.32407 ms]: Job[119], START, G36-G159
DEBUG:root:Time[24124.98267 ms]: Job[83], END, 7560.672573215717
DEBUG:root:Time[24280.16070 ms]: Job[58], START, G40-G71-G73-G0-G4-G32-G33-G39
DEBUG:root:Time[24290.40473 ms]: Job[35], END, 16603.599999999984
DEBUG:root:Time[24314.84285 ms]: Job[77], END, 8405.61000000004
DEBUG:root:Time[24321.84870 ms]: Job[61], START, G68-G70-G93-G94-G95-G96-G102-G103
DEBUG:root:Time[24322.61867 ms]: Job[96], END, 5041.144547829903
DEBUG:root:Time[24650.31700 ms]: Job[111], END, 2808.3726666668263
DEBUG:root:Time[24839.77955 ms]: Job[74], END, 9589.330000000013
DEBUG:root:Time[24911.14470 ms]: Job[62], START, G37-G69-G8-G9-G44-G45-G59-G60
DEBUG:root:Time[24944.32528 ms]: Job[70], END, 11349.749416666671
DEBUG:root:Time[25215.56804 ms]: Job[110], END, 3419.220000000001
DEBUG:root:Time[25832.12947 ms]: Job[104], END, 5113.060884930077
DEBUG:root:Time[26046.78654 ms]: Job[64], START, G157-G158-G5-G6-G7-G88-G89-G90
DEBUG:root:Time[26047.25057 ms]: Job[107], END, 4722.681926437486
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26502.85064 ms]: Job[65], START, G22-G91-G131-G132-G133-G134-G136-G137
DEBUG:root:Time[26527.82622 ms]: Job[51], END, 16564.669458598735
DEBUG:root:Time[26814.62470 ms]: Job[68], START, G37-G69-G8-G9-G44-G45-G59-G60
DEBUG:root:Time[26815.72557 ms]: Job[62], END, 14480.253881906327
DEBUG:root:Time[26826.24070 ms]: Job[56], END, 15418.117050774666
DEBUG:root:Time[26826.35618 ms]: Job[75], START, G3-G111-G119-G123-G20-G21-G74-G75
DEBUG:root:Time[27003.49971 ms]: Job[76], START, G68-G70-G93-G94-G95-G96-G138-G139
DEBUG:root:Time[27004.43370 ms]: Job[61], END, 14935.765162675352
DEBUG:root:Time[27111.90707 ms]: Job[94], END, 8546.808144999995
DEBUG:root:Time[27431.92344 ms]: Job[78], START, G38-G41-G102-G103-G72-G77-G78-G79
DEBUG:root:Time[27445.76721 ms]: Job[101], END, 7051.455876201169
DEBUG:root:Time[27831.22118 ms]: Job[82], END, 11306.146162905312
DEBUG:root:Time[28282.31574 ms]: Job[119], END, 4600.991666666672
DEBUG:root:Time[28885.68721 ms]: Job[84], START, G23-G24-G25-G26-G36-G92-G128-G159
DEBUG:root:Time[28936.33285 ms]: Job[46], END, 19987.20105290993
DEBUG:root:Time[29035.87231 ms]: Job[86], START, G27-G58-G104-G152-G10-G15-G129-G130
DEBUG:root:Time[29064.87612 ms]: Job[55], END, 17893.374383290917
DEBUG:root:Time[29239.79677 ms]: Job[87], START, G1-G2-G56-G57-G120-G121-G124-G125
DEBUG:root:Time[29301.33497 ms]: Job[79], END, 13121.643333333386
DEBUG:root:Time[30008.03180 ms]: Job[ 5], END, 28403.263486004973
DEBUG:root:Time[30298.93221 ms]: Job[90], START, G101-G135-G126-G127-G28-G29-G30-G31
DEBUG:root:Time[30306.89210 ms]: Job[109], END, 8746.080958333361
DEBUG:root:Time[30625.41329 ms]: Job[91], START, G22-G91-G131-G132-G133-G134-G136-G137
DEBUG:root:Time[30644.48898 ms]: Job[65], END, 17639.94481621068
DEBUG:root:Time[30954.01011 ms]: Job[112], END, 8834.330000000038
DEBUG:root:Time[31179.61912 ms]: Job[75], END, 15666.057872887584
DEBUG:root:Time[31225.96799 ms]: Job[32], END, 24016.154481549653
DEBUG:root:Time[31539.12018 ms]: Job[92], START, G112-G113-G114-G115-G116-G117-G118-G119
DEBUG:root:Time[31539.12018 ms]: Job[97], START, G3-G20-G21-G63-G74-G75-G122-G123
DEBUG:root:Time[31539.12018 ms]: Job[99], START, G76-G105-G106-G107-G108-G109-G110-G111
DEBUG:root:Time[31548.43582 ms]: Job[23], END, 26242.20480915998
DEBUG:root:Time[31808.07970 ms]: Job[100], START, G37-G69-G8-G9-G44-G45-G59-G60
DEBUG:root:Time[31818.70387 ms]: Job[68], END, 18459.349966077883
DEBUG:root:Time[31896.20941 ms]: Job[ 3], END, 30554.34837150097
DEBUG:root:Time[31918.89971 ms]: Job[102], START, G157-G158-G5-G6-G7-G88-G89-G90
DEBUG:root:Time[31938.10987 ms]: Job[64], END, 19066.83589670953
DEBUG:root:Time[34105.25064 ms]: Job[66], END, 20997.200000000073
DEBUG:root:Time[34317.98071 ms]: Job[103], START, G91-G34-G35-G136-G137-G131-G132-G133
DEBUG:root:Time[34319.07970 ms]: Job[91], END, 16270.111223410437
DEBUG:root:Time[34678.67971 ms]: Job[105], START, G37-G69-G134-G8-G9-G44-G45-G59
DEBUG:root:Time[34679.85957 ms]: Job[100], END, 14391.01962634928
DEBUG:root:Time[35324.97919 ms]: Job[108], START, G60-G96-G68-G70-G138-G139-G93-G94
DEBUG:root:Time[35331.41221 ms]: Job[76], END, 19655.486620060474
DEBUG:root:Time[35738.81638 ms]: Job[102], END, 15249.715222842824
DEBUG:root:Time[37070.01021 ms]: Job[84], END, 20418.200507100435
DEBUG:root:Time[37686.14786 ms]: Job[108], END, 16245.065280437502
DEBUG:root:Time[37881.18534 ms]: Job[80], END, 21690.800000000057
DEBUG:root:Time[38705.94923 ms]: Job[113], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[38705.94923 ms]: Job[114], START, G36-G96-G128-G68-G70-G74-G75-G122
DEBUG:root:Time[38705.94923 ms]: Job[115], START, G123-G138-G139-G24-G25-G26-G157-G158
DEBUG:root:Time[38709.02118 ms]: Job[97], END, 19238.946615464716
DEBUG:root:Time[39030.23263 ms]: Job[105], END, 17907.74282756544
DEBUG:root:Time[39053.31195 ms]: Job[58], END, 27299.701399825135
DEBUG:root:Time[39118.35552 ms]: Job[86], END, 21894.17705621958
DEBUG:root:Time[41197.64261 ms]: Job[78], END, 25220.72918876764
DEBUG:root:Time[41234.96298 ms]: Job[116], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[41234.96298 ms]: Job[118], START, G27-G104-G69-G71-G102-G103-G152-G159
DEBUG:root:Time[41239.96261 ms]: Job[63], END, 28694.60206106807
DEBUG:root:Time[41520.17435 ms]: Job[44], END, 32798.357324055614
DEBUG:root:Time[41754.89299 ms]: Job[67], END, 28572.0579134853
DEBUG:root:Time[42537.57571 ms]: Job[90], END, 24884.174609349993
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[43888.69698 ms]: Job[118], END, 20492.00173890715
DEBUG:root:Time[44039.83544 ms]: Job[54], END, 33062.725267175054
DEBUG:root:Time[44313.89998 ms]: Job[99], END, 24403.279553898432
