0,65.44,inf,1.20
1,70.27,inf,1.20
2,67.05,inf,1.20
3,88.00,inf,1.20
4,65.44,inf,1.20
5,65.44,inf,1.20
6,65.44,inf,1.20
7,41.26,inf,1.20
8,62.21,inf,1.20
9,65.44,inf,1.20
10,65.44,inf,1.20
11,75.11,inf,1.20
12,65.44,inf,1.20
13,89.61,inf,1.20
14,67.05,inf,1.20
15,65.44,inf,1.20
16,65.44,inf,1.20
17,41.26,inf,1.20
18,65.44,inf,1.20
19,65.44,inf,1.20
20,65.44,inf,1.20
21,71.88,inf,1.20
22,76.72,inf,1.20
23,86.39,inf,1.20
24,65.44,inf,1.20
25,65.44,inf,1.20
26,46.10,inf,1.20
27,46.10,inf,1.20
28,65.44,inf,1.20
29,65.44,inf,1.20
30,67.05,inf,1.20
31,81.55,inf,1.20
32,73.49,inf,1.20
33,70.27,inf,1.20
34,65.44,inf,1.20
35,65.44,inf,1.20
36,54.16,inf,1.20
37,41.26,inf,1.20
38,65.44,inf,1.20
39,65.44,inf,1.20
40,76.72,inf,1.20
41,81.55,inf,1.20
42,73.49,inf,1.20
43,65.44,inf,1.20
44,65.44,inf,1.20
45,65.44,inf,1.20
46,46.10,inf,1.20
47,46.10,inf,1.20
48,65.44,inf,1.20
49,65.44,inf,1.20
50,89.61,inf,1.20
51,79.94,inf,1.20
52,54.16,inf,1.20
53,65.44,inf,1.20
54,65.44,inf,1.20
55,65.44,inf,1.20
56,54.16,inf,1.20
57,41.26,inf,1.20
58,65.44,inf,1.20
59,65.44,inf,1.20
60,89.61,inf,1.20
61,89.61,inf,1.20
62,49.32,inf,1.20
63,65.44,inf,1.20
64,65.44,inf,1.20
65,65.44,inf,1.20
66,65.44,inf,1.20
67,41.26,inf,1.20
68,65.44,inf,1.20
69,83.16,inf,1.20
70,89.61,inf,1.20
71,89.61,inf,1.20
72,41.41,inf,1.20
73,65.44,inf,1.20
74,65.44,inf,1.20
75,65.44,inf,1.20
76,65.44,inf,1.20
77,41.26,inf,1.20
78,65.44,inf,1.20
79,89.61,inf,1.20
80,89.61,inf,1.20
81,81.55,inf,1.20
82,45.02,inf,1.20
83,47.71,inf,1.20
84,65.44,inf,1.20
85,65.44,inf,1.20
86,65.44,inf,1.20
87,53.57,inf,1.20
88,54.16,inf,1.20
89,65.44,inf,1.20
90,68.66,inf,1.20
91,89.61,inf,1.20
92,89.61,inf,1.20
93,44.49,inf,1.20
