0,130.00,inf,2.30
1,297.20,inf,2.30
2,196.00,inf,2.30
3,138.80,inf,2.30
4,222.40,inf,2.30
5,226.80,inf,2.30
6,213.60,inf,2.30
7,187.20,inf,2.30
8,209.20,inf,2.30
9,279.60,inf,2.30
10,130.00,inf,2.30
11,248.80,inf,2.30
12,284.00,inf,2.30
13,209.20,inf,2.30
14,288.40,inf,2.30
15,235.60,inf,2.30
16,147.60,inf,2.30
17,345.60,inf,2.30
18,165.20,inf,2.30
19,244.40,inf,2.30
20,284.00,inf,2.30
21,213.60,inf,2.30
22,328.00,inf,2.30
23,174.00,inf,2.30
24,288.40,inf,2.30
25,209.20,inf,2.30
26,248.80,inf,2.30
27,222.40,inf,2.30
28,226.80,inf,2.30
29,248.80,inf,2.30
30,213.60,inf,2.30
31,266.40,inf,2.30
32,178.40,inf,2.30
33,297.20,inf,2.30
34,279.60,inf,2.30
35,231.20,inf,2.30
36,354.40,inf,2.30
37,169.60,inf,2.30
38,350.00,inf,2.30
39,196.00,inf,2.30
40,314.80,inf,2.30
41,270.80,inf,2.30
42,213.60,inf,2.30
43,336.80,inf,2.30
44,187.20,inf,2.30
45,279.60,inf,2.30
46,134.40,inf,2.30
47,134.40,inf,2.30
48,235.60,inf,2.30
49,182.80,inf,2.30
50,196.00,inf,2.30
51,125.60,inf,2.30
52,178.40,inf,2.30
53,165.20,inf,2.30
54,187.20,inf,2.30
55,174.00,inf,2.30
56,138.80,inf,2.30
57,160.80,inf,2.30
58,169.60,inf,2.30
59,204.80,inf,2.30
60,160.80,inf,2.30
61,138.80,inf,2.30
62,182.80,inf,2.30
63,165.20,inf,2.30
64,174.00,inf,2.30
65,169.60,inf,2.30
66,209.20,inf,2.30
67,196.00,inf,2.30
68,191.60,inf,2.30
69,156.40,inf,2.30
70,121.20,inf,2.30
71,213.60,inf,2.30
72,213.60,inf,2.30
73,191.60,inf,2.30
74,204.80,inf,2.30
75,90.40,inf,2.30
76,209.20,inf,2.30
77,262.00,inf,2.30
78,178.40,inf,2.30
79,213.60,inf,2.30
80,108.00,inf,2.30
81,244.40,inf,2.30
82,248.80,inf,2.30
83,204.80,inf,2.30
84,182.80,inf,2.30
85,204.80,inf,2.30
86,222.40,inf,2.30
87,200.40,inf,2.30
88,178.40,inf,2.30
89,244.40,inf,2.30
90,182.80,inf,2.30
91,191.60,inf,2.30
92,174.00,inf,2.30
93,182.80,inf,2.30
94,90.40,inf,2.30
95,248.80,inf,2.30
96,218.00,inf,2.30
97,174.00,inf,2.30
98,182.80,inf,2.30
99,103.60,inf,2.30
100,196.00,inf,2.30
