0,152.00,inf,2.06
1,116.80,inf,2.06
2,99.20,inf,2.06
3,90.40,inf,2.06
4,90.40,inf,2.06
5,169.60,inf,2.06
6,165.20,inf,2.06
7,90.40,inf,2.06
8,99.20,inf,2.06
9,94.80,inf,2.06
10,178.40,inf,2.06
11,130.00,inf,2.06
12,99.20,inf,2.06
13,90.40,inf,2.06
14,134.40,inf,2.06
15,165.20,inf,2.06
16,116.80,inf,2.06
17,90.40,inf,2.06
18,121.20,inf,2.06
19,112.40,inf,2.06
20,196.00,inf,2.06
21,125.60,inf,2.06
22,116.80,inf,2.06
23,90.40,inf,2.06
24,156.40,inf,2.06
25,218.00,inf,2.06
26,99.20,inf,2.06
27,90.40,inf,2.06
28,156.40,inf,2.06
29,204.80,inf,2.06
30,130.00,inf,2.06
31,138.80,inf,2.06
32,90.40,inf,2.06
33,165.20,inf,2.06
34,182.80,inf,2.06
35,125.60,inf,2.06
36,121.20,inf,2.06
37,99.20,inf,2.06
38,160.80,inf,2.06
39,187.20,inf,2.06
40,108.00,inf,2.06
41,103.60,inf,2.06
42,174.00,inf,2.06
43,297.20,inf,2.06
44,134.40,inf,2.06
45,182.80,inf,2.06
46,253.20,inf,2.06
47,213.60,inf,2.06
48,209.20,inf,2.06
49,147.60,inf,2.06
50,244.40,inf,2.06
51,226.80,inf,2.06
52,130.00,inf,2.06
53,310.40,inf,2.06
54,213.60,inf,2.06
55,204.80,inf,2.06
56,323.60,inf,2.06
57,200.40,inf,2.06
58,187.20,inf,2.06
59,323.60,inf,2.06
60,143.20,inf,2.06
61,262.00,inf,2.06
62,257.60,inf,2.06
63,218.00,inf,2.06
64,323.60,inf,2.06
65,191.60,inf,2.06
66,288.40,inf,2.06
67,204.80,inf,2.06
68,240.00,inf,2.06
69,253.20,inf,2.06
70,209.20,inf,2.06
71,240.00,inf,2.06
72,213.60,inf,2.06
73,266.40,inf,2.06
74,187.20,inf,2.06
75,297.20,inf,2.06
76,270.80,inf,2.06
77,240.00,inf,2.06
78,345.60,inf,2.06
79,169.60,inf,2.06
80,354.40,inf,2.06
81,178.40,inf,2.06
82,319.20,inf,2.06
83,270.80,inf,2.06
84,222.40,inf,2.06
85,328.00,inf,2.06
86,213.60,inf,2.06
87,270.80,inf,2.06
88,174.00,inf,2.06
