0,324.80,0.36,1.29
1,324.80,0.36,1.29
2,324.80,0.36,1.29
3,324.80,0.36,1.29
4,324.80,0.36,1.29
5,324.80,0.36,1.29
6,324.80,0.36,1.29
7,324.80,0.36,1.29
8,324.80,0.36,1.29
9,324.80,0.36,1.29
10,324.80,0.36,1.29
11,336.00,0.36,1.29
12,369.59,0.36,1.29
13,246.43,0.36,1.29
14,369.59,0.36,1.29
15,257.63,0.36,1.29
16,347.20,0.36,1.29
17,369.59,0.36,1.29
18,268.82,0.36,1.29
19,369.59,0.36,1.29
20,257.63,0.36,1.29
21,347.20,0.36,1.29
22,369.59,0.36,1.29
23,235.24,0.36,1.29
24,369.59,0.36,1.29
25,280.02,0.36,1.29
26,324.80,0.36,1.29
27,369.59,0.36,1.29
28,246.43,0.36,1.29
29,369.59,0.36,1.29
30,257.63,0.36,1.29
31,347.20,0.36,1.29
32,369.59,0.36,1.29
33,268.82,0.36,1.29
34,369.59,0.36,1.29
35,268.82,0.36,1.29
36,347.20,0.36,1.29
37,369.59,0.36,1.29
38,268.82,0.36,1.29
39,369.59,0.36,1.29
40,235.24,0.36,1.29
41,369.59,0.36,1.29
42,324.80,0.36,1.29
43,291.22,0.36,1.29
44,369.59,0.36,1.29
45,235.24,0.36,1.29
46,201.65,0.36,1.29
47,201.65,0.36,1.29
48,201.65,0.36,1.29
49,201.65,0.36,1.29
50,201.65,0.36,1.29
51,201.65,0.36,1.29
52,201.65,0.36,1.29
53,201.65,0.36,1.29
54,201.65,0.36,1.29
55,246.43,0.36,1.29
56,246.43,0.36,1.29
57,246.43,0.36,1.29
58,268.82,0.36,1.29
59,246.43,0.36,1.29
60,235.24,0.36,1.29
61,358.39,0.36,1.29
62,380.78,0.36,1.29
63,235.24,0.36,1.29
64,280.02,0.36,1.29
65,459.16,0.36,1.29
66,246.43,0.36,1.29
67,246.43,0.36,1.29
68,436.76,0.36,1.29
69,280.02,0.36,1.29
70,224.04,0.36,1.29
71,280.02,0.36,1.29
72,447.96,0.36,1.29
73,235.24,0.36,1.29
74,302.41,0.36,1.29
75,425.57,0.36,1.29
76,235.24,0.36,1.29
77,246.43,0.36,1.29
78,459.16,0.36,1.29
79,235.24,0.36,1.29
80,257.63,0.36,1.29
81,459.16,0.36,1.29
82,235.24,0.36,1.29
83,246.43,0.36,1.29
84,358.39,0.36,1.29
85,224.04,0.36,1.29
86,201.65,0.36,1.29
