0,201.65,0.50,1.45
1,224.04,0.50,1.45
2,201.65,0.50,1.45
3,302.41,0.50,1.45
4,201.65,0.50,1.45
5,302.41,0.50,1.45
6,201.65,0.50,1.45
7,403.18,0.50,1.45
8,201.65,0.50,1.45
9,246.43,0.50,1.45
10,336.00,0.50,1.45
11,246.43,0.50,1.45
12,235.24,0.50,1.45
13,280.02,0.50,1.45
14,302.41,0.50,1.45
15,201.65,0.50,1.45
16,347.20,0.50,1.45
17,235.24,0.50,1.45
18,324.80,0.50,1.45
19,201.65,0.50,1.45
20,414.37,0.50,1.45
21,201.65,0.50,1.45
22,268.82,0.50,1.45
23,313.61,0.50,1.45
24,324.80,0.50,1.45
25,212.84,0.50,1.45
26,380.78,0.50,1.45
27,201.65,0.50,1.45
28,268.82,0.50,1.45
29,313.61,0.50,1.45
30,257.63,0.50,1.45
31,391.98,0.50,1.45
32,358.39,0.50,1.45
33,380.78,0.50,1.45
34,369.59,0.50,1.45
35,336.00,0.50,1.45
36,425.57,0.50,1.45
37,313.61,0.50,1.45
38,436.76,0.50,1.45
39,313.61,0.50,1.45
40,414.37,0.50,1.45
41,324.80,0.50,1.45
42,425.57,0.50,1.45
43,313.61,0.50,1.45
44,414.37,0.50,1.45
45,313.61,0.50,1.45
46,313.61,0.50,1.45
47,391.98,0.50,1.45
48,324.80,0.50,1.45
49,414.37,0.50,1.45
50,324.80,0.50,1.45
51,414.37,0.50,1.45
52,414.37,0.50,1.45
53,425.57,0.50,1.45
54,391.98,0.50,1.45
55,414.37,0.50,1.45
56,391.98,0.50,1.45
57,436.76,0.50,1.45
58,391.98,0.50,1.45
59,425.57,0.50,1.45
60,425.57,0.50,1.45
61,324.80,0.50,1.45
62,403.18,0.50,1.45
63,414.37,0.50,1.45
64,447.96,0.50,1.45
65,391.98,0.50,1.45
66,347.20,0.50,1.45
67,403.18,0.50,1.45
68,347.20,0.50,1.45
69,336.00,0.50,1.45
70,336.00,0.50,1.45
71,347.20,0.50,1.45
72,336.00,0.50,1.45
73,336.00,0.50,1.45
74,347.20,0.50,1.45
75,324.80,0.50,1.45
76,313.61,0.50,1.45
77,324.80,0.50,1.45
78,380.78,0.50,1.45
79,414.37,0.50,1.45
80,380.78,0.50,1.45
81,403.18,0.50,1.45
82,380.78,0.50,1.45
