DEBUG:root:Time[42692.19770 ms]: Job[104], END, 21973.12911630354
DEBUG:root:Time[42721.61721 ms]: Job[75], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[43335.25921 ms]: Job[79], END, 27155.567576262787
DEBUG:root:Time[43555.31989 ms]: Job[76], START, G4-G5-G6-G7-G76-G77-G78-G79
DEBUG:root:Time[43573.83313 ms]: Job[101], END, 23179.52179076535
DEBUG:root:Time[43826.02755 ms]: Job[78], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[43842.94086 ms]: Job[83], END, 27278.630756144255
DEBUG:root:Time[43884.52919 ms]: Job[55], END, 32713.027449804773
DEBUG:root:Time[45825.35616 ms]: Job[84], START, G9-G10-G11-G12-G27-G30-G56-G57
DEBUG:root:Time[45836.89089 ms]: Job[65], END, 32832.34672754615
DEBUG:root:Time[47246.77255 ms]: Job[31], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[47271.41244 ms]: Job[64], END, 34400.138464077354
DEBUG:root:Time[47320.93721 ms]: Job[86], START, G53-G54-G58-G59-G64-G65-G66-G67
DEBUG:root:Time[47334.19255 ms]: Job[68], END, 33974.83865045777
DEBUG:root:Time[48367.74417 ms]: Job[87], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[48380.76721 ms]: Job[75], END, 32867.20596441184
DEBUG:root:Time[52978.99816 ms]: Job[90], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[53037.12167 ms]: Job[58], END, 41283.51111594214
DEBUG:root:Time[53097.05829 ms]: Job[91], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[53102.31989 ms]: Job[76], END, 37426.39429625066
DEBUG:root:Time[53784.64716 ms]: Job[97], START, G4-G5-G6-G7-G26-G50-G51-G71
DEBUG:root:Time[53800.45965 ms]: Job[67], END, 40617.62456804699
DEBUG:root:Time[54263.64135 ms]: Job[112], END, 32143.96123719467
DEBUG:root:Time[54555.05829 ms]: Job[99], START, G9-G10-G11-G12-G27-G30-G48-G49
DEBUG:root:Time[54557.08116 ms]: Job[84], END, 37905.27145129096
DEBUG:root:Time[55223.66716 ms]: Job[100], START, G52-G55-G56-G57-G60-G61-G62-G63
DEBUG:root:Time[55234.38179 ms]: Job[63], END, 42689.021239868096
DEBUG:root:Time[56510.36193 ms]: Job[54], END, 45533.25175326244
DEBUG:root:Time[56751.05829 ms]: Job[91], END, 38702.08981039202
DEBUG:root:Time[56752.33816 ms]: Job[92], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[56801.76603 ms]: Job[102], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[56857.71755 ms]: Job[78], END, 40880.80413143368
DEBUG:root:Time[57917.08616 ms]: Job[100], END, 37628.24621632647
DEBUG:root:Time[57917.41143 ms]: Job[103], START, G31-G52-G55-G56-G57-G60-G61-G62
DEBUG:root:Time[60051.07142 ms]: Job[105], START, G0-G1-G2-G3-G63-G68-G69-G70
DEBUG:root:Time[60072.19936 ms]: Job[44], END, 51350.38233259527
DEBUG:root:Time[60964.90559 ms]: Job[108], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[60971.66603 ms]: Job[102], END, 40482.56487313965
DEBUG:root:Time[62754.10489 ms]: Job[114], START, G4-G5-G6-G7-G26-G50-G51-G71
DEBUG:root:Time[62754.69716 ms]: Job[97], END, 43284.6225907309
DEBUG:root:Time[62755.88586 ms]: Job[115], START, G53-G54-G58-G59-G64-G65-G66-G67
DEBUG:root:Time[62813.43704 ms]: Job[86], END, 45589.25858294323
DEBUG:root:Time[63207.30559 ms]: Job[108], END, 41766.22300547559
DEBUG:root:Time[63208.74029 ms]: Job[116], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[65068.38029 ms]: Job[113], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[65122.77417 ms]: Job[87], END, 47826.20519831452
DEBUG:root:Time[65155.78059 ms]: Job[105], END, 44033.290786128084
DEBUG:root:Time[65156.19239 ms]: Job[118], START, G0-G1-G2-G3-G63-G68-G69-G70
DEBUG:root:Time[66010.68816 ms]: Job[90], END, 48357.287053540625
DEBUG:root:Time[66382.94046 ms]: Job[99], END, 46472.32003450229
