0,111.63,0.36,1.42
1,79.40,0.36,1.42
2,49.32,0.36,1.42
3,49.32,0.36,1.42
4,49.32,0.36,1.42
5,49.32,0.36,1.42
6,49.32,0.36,1.42
7,64.36,0.36,1.42
8,100.89,0.36,1.42
9,113.78,0.36,1.42
10,98.74,0.36,1.42
11,81.55,0.36,1.42
12,81.55,0.36,1.42
13,85.85,0.36,1.42
14,81.55,0.36,1.42
15,55.77,0.36,1.42
16,81.55,0.36,1.42
17,81.55,0.36,1.42
18,81.55,0.36,1.42
19,81.55,0.36,1.42
20,81.55,0.36,1.42
21,113.78,0.36,1.42
22,83.70,0.36,1.42
23,49.32,0.36,1.42
24,49.32,0.36,1.42
25,81.55,0.36,1.42
26,81.55,0.36,1.42
27,81.55,0.36,1.42
28,81.55,0.36,1.42
29,103.04,0.36,1.42
30,113.78,0.36,1.42
31,57.92,0.36,1.42
32,49.32,0.36,1.42
33,53.62,0.36,1.42
34,81.55,0.36,1.42
35,81.55,0.36,1.42
36,81.55,0.36,1.42
37,85.85,0.36,1.42
38,113.78,0.36,1.42
39,113.78,0.36,1.42
40,49.32,0.36,1.42
41,49.32,0.36,1.42
42,49.32,0.36,1.42
43,81.55,0.36,1.42
44,81.55,0.36,1.42
45,94.44,0.36,1.42
46,113.78,0.36,1.42
47,107.34,0.36,1.42
48,81.55,0.36,1.42
49,57.92,0.36,1.42
50,49.32,0.36,1.42
51,49.32,0.36,1.42
52,68.66,0.36,1.42
53,81.55,0.36,1.42
54,96.59,0.36,1.42
55,113.78,0.36,1.42
56,105.19,0.36,1.42
57,81.55,0.36,1.42
58,55.77,0.36,1.42
59,49.32,0.36,1.42
60,49.32,0.36,1.42
61,66.51,0.36,1.42
62,81.55,0.36,1.42
63,98.74,0.36,1.42
64,113.78,0.36,1.42
65,103.04,0.36,1.42
66,81.55,0.36,1.42
67,57.92,0.36,1.42
68,49.32,0.36,1.42
69,49.32,0.36,1.42
70,66.51,0.36,1.42
71,81.55,0.36,1.42
72,113.78,0.36,1.42
73,113.78,0.36,1.42
74,85.85,0.36,1.42
75,81.55,0.36,1.42
76,60.06,0.36,1.42
77,49.32,0.36,1.42
78,49.32,0.36,1.42
79,64.36,0.36,1.42
80,98.74,0.36,1.42
81,113.78,0.36,1.42
82,103.04,0.36,1.42
83,81.55,0.36,1.42
84,81.55,0.36,1.42
85,68.66,0.36,1.42
86,49.32,0.36,1.42
87,49.32,0.36,1.42
88,57.92,0.36,1.42
89,113.78,0.36,1.42
90,111.63,0.36,1.42
91,81.55,0.36,1.42
92,81.55,0.36,1.42
93,81.55,0.36,1.42
