0,280.02,0.33,1.35
1,369.59,0.33,1.35
2,235.24,0.33,1.35
3,369.59,0.33,1.35
4,336.00,0.33,1.35
5,280.02,0.33,1.35
6,369.59,0.33,1.35
7,246.43,0.33,1.35
8,369.59,0.33,1.35
9,313.61,0.33,1.35
10,291.22,0.33,1.35
11,369.59,0.33,1.35
12,212.84,0.33,1.35
13,369.59,0.33,1.35
14,336.00,0.33,1.35
15,268.82,0.33,1.35
16,369.59,0.33,1.35
17,257.63,0.33,1.35
18,347.20,0.33,1.35
19,369.59,0.33,1.35
20,268.82,0.33,1.35
21,369.59,0.33,1.35
22,268.82,0.33,1.35
23,347.20,0.33,1.35
24,369.59,0.33,1.35
25,268.82,0.33,1.35
26,369.59,0.33,1.35
27,257.63,0.33,1.35
28,347.20,0.33,1.35
29,369.59,0.33,1.35
30,235.24,0.33,1.35
31,369.59,0.33,1.35
32,280.02,0.33,1.35
33,324.80,0.33,1.35
34,369.59,0.33,1.35
35,246.43,0.33,1.35
36,369.59,0.33,1.35
37,257.63,0.33,1.35
38,347.20,0.33,1.35
39,369.59,0.33,1.35
40,268.82,0.33,1.35
41,369.59,0.33,1.35
42,268.82,0.33,1.35
43,347.20,0.33,1.35
44,369.59,0.33,1.35
45,268.82,0.33,1.35
46,369.59,0.33,1.35
47,235.24,0.33,1.35
48,246.43,0.33,1.35
49,302.41,0.33,1.35
50,313.61,0.33,1.35
51,313.61,0.33,1.35
52,302.41,0.33,1.35
53,336.00,0.33,1.35
54,313.61,0.33,1.35
55,336.00,0.33,1.35
56,313.61,0.33,1.35
57,291.22,0.33,1.35
58,336.00,0.33,1.35
59,313.61,0.33,1.35
60,336.00,0.33,1.35
61,324.80,0.33,1.35
62,336.00,0.33,1.35
63,324.80,0.33,1.35
64,324.80,0.33,1.35
65,313.61,0.33,1.35
66,313.61,0.33,1.35
67,324.80,0.33,1.35
68,313.61,0.33,1.35
69,324.80,0.33,1.35
70,313.61,0.33,1.35
71,313.61,0.33,1.35
72,324.80,0.33,1.35
73,313.61,0.33,1.35
74,324.80,0.33,1.35
75,313.61,0.33,1.35
76,324.80,0.33,1.35
77,324.80,0.33,1.35
78,257.63,0.33,1.35
79,201.65,0.33,1.35
80,201.65,0.33,1.35
81,201.65,0.33,1.35
82,302.41,0.33,1.35
83,336.00,0.33,1.35
84,324.80,0.33,1.35
85,291.22,0.33,1.35
86,324.80,0.33,1.35
87,324.80,0.33,1.35
88,302.41,0.33,1.35
89,324.80,0.33,1.35
90,324.80,0.33,1.35
91,313.61,0.33,1.35
92,324.80,0.33,1.35
93,313.61,0.33,1.35
94,313.61,0.33,1.35
95,324.80,0.33,1.35
96,313.61,0.33,1.35
97,302.41,0.33,1.35
98,291.22,0.33,1.35
99,302.41,0.33,1.35
100,313.61,0.33,1.35
101,302.41,0.33,1.35
