0,481.55,0.36,1.51
1,459.16,0.36,1.51
2,291.22,0.36,1.51
3,280.02,0.36,1.51
4,302.41,0.36,1.51
5,336.00,0.36,1.51
6,280.02,0.36,1.51
7,291.22,0.36,1.51
8,291.22,0.36,1.51
9,336.00,0.36,1.51
10,268.82,0.36,1.51
11,313.61,0.36,1.51
12,347.20,0.36,1.51
13,436.76,0.36,1.51
14,414.37,0.36,1.51
15,358.39,0.36,1.51
16,336.00,0.36,1.51
17,391.98,0.36,1.51
18,291.22,0.36,1.51
19,369.59,0.36,1.51
20,324.80,0.36,1.51
21,336.00,0.36,1.51
22,324.80,0.36,1.51
23,369.59,0.36,1.51
24,459.16,0.36,1.51
25,403.18,0.36,1.51
26,358.39,0.36,1.51
27,403.18,0.36,1.51
28,358.39,0.36,1.51
29,369.59,0.36,1.51
30,369.59,0.36,1.51
31,380.78,0.36,1.51
32,358.39,0.36,1.51
33,447.96,0.36,1.51
34,380.78,0.36,1.51
35,414.37,0.36,1.51
36,391.98,0.36,1.51
37,336.00,0.36,1.51
38,414.37,0.36,1.51
39,336.00,0.36,1.51
40,425.57,0.36,1.51
41,391.98,0.36,1.51
42,380.78,0.36,1.51
43,369.59,0.36,1.51
44,324.80,0.36,1.51
45,324.80,0.36,1.51
46,369.59,0.36,1.51
47,470.35,0.36,1.51
48,268.82,0.36,1.51
49,459.16,0.36,1.51
50,336.00,0.36,1.51
51,369.59,0.36,1.51
52,336.00,0.36,1.51
53,224.04,0.36,1.51
54,403.18,0.36,1.51
55,235.24,0.36,1.51
56,224.04,0.36,1.51
57,492.74,0.36,1.51
58,246.43,0.36,1.51
59,447.96,0.36,1.51
60,313.61,0.36,1.51
61,347.20,0.36,1.51
62,391.98,0.36,1.51
63,224.04,0.36,1.51
64,492.74,0.36,1.51
65,268.82,0.36,1.51
66,291.22,0.36,1.51
67,481.55,0.36,1.51
68,224.04,0.36,1.51
69,526.33,0.36,1.51
70,291.22,0.36,1.51
71,470.35,0.36,1.51
72,302.41,0.36,1.51
73,347.20,0.36,1.51
74,380.78,0.36,1.51
75,212.84,0.36,1.51
76,470.35,0.36,1.51
77,302.41,0.36,1.51
78,347.20,0.36,1.51
79,425.57,0.36,1.51
80,201.65,0.36,1.51
81,324.80,0.36,1.51
82,246.43,0.36,1.51
83,201.65,0.36,1.51
84,414.37,0.36,1.51
85,201.65,0.36,1.51
86,280.02,0.36,1.51
