0,96.65,0.45,0.91
1,84.85,0.45,0.91
2,105.50,0.45,0.91
3,105.50,0.45,0.91
4,74.53,0.45,0.91
5,105.50,0.45,0.91
6,105.50,0.45,0.91
7,76.00,0.45,0.91
8,93.70,0.45,0.91
9,105.50,0.45,0.91
10,105.50,0.45,0.91
11,102.55,0.45,0.91
12,105.50,0.45,0.91
13,105.50,0.45,0.91
14,76.00,0.45,0.91
15,105.50,0.45,0.91
16,105.50,0.45,0.91
17,83.38,0.45,0.91
18,105.50,0.45,0.91
19,105.50,0.45,0.91
20,83.38,0.45,0.91
21,102.55,0.45,0.91
22,105.50,0.45,0.91
23,99.60,0.45,0.91
24,73.05,0.45,0.91
25,105.50,0.45,0.91
26,105.50,0.45,0.91
27,77.47,0.45,0.91
28,105.50,0.45,0.91
29,105.50,0.45,0.91
30,83.38,0.45,0.91
31,102.55,0.45,0.91
32,105.50,0.45,0.91
33,99.60,0.45,0.91
34,73.05,0.45,0.91
35,105.50,0.45,0.91
36,105.50,0.45,0.91
37,68.62,0.45,0.91
38,105.50,0.45,0.91
39,105.50,0.45,0.91
40,87.80,0.45,0.91
41,84.85,0.45,0.91
42,105.50,0.45,0.91
43,105.50,0.45,0.91
44,67.15,0.45,0.91
45,105.50,0.45,0.91
46,105.50,0.45,0.91
47,80.43,0.45,0.91
48,102.55,0.45,0.91
49,105.50,0.45,0.91
50,99.60,0.45,0.91
51,83.38,0.45,0.91
52,105.50,0.45,0.91
53,105.50,0.45,0.91
54,67.15,0.45,0.91
55,105.50,0.45,0.91
56,105.50,0.45,0.91
57,76.00,0.45,0.91
58,96.65,0.45,0.91
59,105.50,0.45,0.91
60,99.60,0.45,0.91
61,83.38,0.45,0.91
62,105.50,0.45,0.91
63,105.50,0.45,0.91
64,64.20,0.45,0.91
65,105.50,0.45,0.91
66,105.50,0.45,0.91
67,78.95,0.45,0.91
68,93.70,0.45,0.91
69,105.50,0.45,0.91
70,105.50,0.45,0.91
71,83.38,0.45,0.91
72,105.50,0.45,0.91
73,105.50,0.45,0.91
74,73.05,0.45,0.91
75,105.50,0.45,0.91
76,105.50,0.45,0.91
77,73.05,0.45,0.91
78,96.65,0.45,0.91
79,105.50,0.45,0.91
80,105.50,0.45,0.91
81,83.38,0.45,0.91
82,105.50,0.45,0.91
83,105.50,0.45,0.91
84,67.15,0.45,0.91
85,105.50,0.45,0.91
86,105.50,0.45,0.91
87,67.15,0.45,0.91
88,105.50,0.45,0.91
89,105.50,0.45,0.91
90,96.65,0.45,0.91
