0,36.33,0.36,1.07
1,36.10,0.36,1.07
2,36.33,0.36,1.07
3,36.33,0.36,1.07
4,36.33,0.36,1.07
5,36.33,0.36,1.07
6,36.33,0.36,1.07
7,34.62,0.36,1.07
8,34.62,0.36,1.07
9,34.62,0.36,1.07
10,34.62,0.36,1.07
11,36.33,0.36,1.07
12,36.33,0.36,1.07
13,36.33,0.36,1.07
14,37.81,0.36,1.07
15,37.81,0.36,1.07
16,34.62,0.36,1.07
17,32.91,0.36,1.07
18,32.91,0.36,1.07
19,32.91,0.36,1.07
20,32.91,0.36,1.07
21,32.91,0.36,1.07
22,34.62,0.36,1.07
23,34.62,0.36,1.07
24,34.62,0.36,1.07
25,34.62,0.36,1.07
26,34.62,0.36,1.07
27,36.33,0.36,1.07
28,38.03,0.36,1.07
29,38.03,0.36,1.07
30,38.03,0.36,1.07
31,38.03,0.36,1.07
32,38.03,0.36,1.07
33,34.62,0.36,1.07
34,34.62,0.36,1.07
35,34.62,0.36,1.07
36,34.62,0.36,1.07
37,32.91,0.36,1.07
38,32.91,0.36,1.07
39,34.62,0.36,1.07
40,34.62,0.36,1.07
41,36.33,0.36,1.07
42,34.62,0.36,1.07
43,36.33,0.36,1.07
44,36.33,0.36,1.07
45,36.33,0.36,1.07
46,34.62,0.36,1.07
47,34.62,0.36,1.07
48,34.62,0.36,1.07
49,34.62,0.36,1.07
50,34.62,0.36,1.07
51,34.62,0.36,1.07
52,34.62,0.36,1.07
53,34.62,0.36,1.07
54,34.62,0.36,1.07
55,34.62,0.36,1.07
56,34.62,0.36,1.07
57,34.62,0.36,1.07
58,32.91,0.36,1.07
59,34.62,0.36,1.07
60,34.62,0.36,1.07
61,34.62,0.36,1.07
62,34.62,0.36,1.07
63,34.62,0.36,1.07
64,34.62,0.36,1.07
65,34.62,0.36,1.07
66,34.62,0.36,1.07
67,34.62,0.36,1.07
68,34.62,0.36,1.07
69,36.33,0.36,1.07
70,36.33,0.36,1.07
71,36.33,0.36,1.07
72,36.33,0.36,1.07
73,36.33,0.36,1.07
74,34.62,0.36,1.07
75,32.91,0.36,1.07
76,34.62,0.36,1.07
77,34.62,0.36,1.07
78,34.62,0.36,1.07
