0,224.04,0.51,1.27
1,224.04,0.51,1.27
2,224.04,0.51,1.27
3,212.84,0.51,1.27
4,201.65,0.51,1.27
5,201.65,0.51,1.27
6,212.84,0.51,1.27
7,224.04,0.51,1.27
8,224.04,0.51,1.27
9,201.65,0.51,1.27
10,201.65,0.51,1.27
11,201.65,0.51,1.27
12,201.65,0.51,1.27
13,201.65,0.51,1.27
14,246.43,0.51,1.27
15,268.82,0.51,1.27
16,268.82,0.51,1.27
17,280.02,0.51,1.27
18,291.22,0.51,1.27
19,302.41,0.51,1.27
20,302.41,0.51,1.27
21,302.41,0.51,1.27
22,302.41,0.51,1.27
23,302.41,0.51,1.27
24,302.41,0.51,1.27
25,302.41,0.51,1.27
26,302.41,0.51,1.27
27,302.41,0.51,1.27
28,347.20,0.51,1.27
29,324.80,0.51,1.27
30,313.61,0.51,1.27
31,324.80,0.51,1.27
32,313.61,0.51,1.27
33,324.80,0.51,1.27
34,313.61,0.51,1.27
35,336.00,0.51,1.27
36,313.61,0.51,1.27
37,313.61,0.51,1.27
38,336.00,0.51,1.27
39,313.61,0.51,1.27
40,324.80,0.51,1.27
41,313.61,0.51,1.27
42,324.80,0.51,1.27
43,336.00,0.51,1.27
44,302.41,0.51,1.27
45,324.80,0.51,1.27
46,324.80,0.51,1.27
47,302.41,0.51,1.27
48,324.80,0.51,1.27
49,324.80,0.51,1.27
50,302.41,0.51,1.27
51,324.80,0.51,1.27
52,336.00,0.51,1.27
53,302.41,0.51,1.27
54,302.41,0.51,1.27
55,336.00,0.51,1.27
56,358.39,0.51,1.27
57,369.59,0.51,1.27
58,268.82,0.51,1.27
59,369.59,0.51,1.27
60,302.41,0.51,1.27
61,369.59,0.51,1.27
62,369.59,0.51,1.27
63,268.82,0.51,1.27
64,369.59,0.51,1.27
65,336.00,0.51,1.27
66,347.20,0.51,1.27
67,369.59,0.51,1.27
68,268.82,0.51,1.27
69,369.59,0.51,1.27
70,302.41,0.51,1.27
71,369.59,0.51,1.27
72,369.59,0.51,1.27
73,268.82,0.51,1.27
74,369.59,0.51,1.27
75,336.00,0.51,1.27
76,347.20,0.51,1.27
77,369.59,0.51,1.27
78,268.82,0.51,1.27
79,369.59,0.51,1.27
80,302.41,0.51,1.27
81,369.59,0.51,1.27
82,369.59,0.51,1.27
83,268.82,0.51,1.27
84,369.59,0.51,1.27
85,336.00,0.51,1.27
86,347.20,0.51,1.27
87,369.59,0.51,1.27
88,235.24,0.51,1.27
89,369.59,0.51,1.27
90,324.80,0.51,1.27
91,201.65,0.51,1.27
92,201.65,0.51,1.27
93,201.65,0.51,1.27
94,201.65,0.51,1.27
95,201.65,0.51,1.27
96,201.65,0.51,1.27
97,201.65,0.51,1.27
98,201.65,0.51,1.27
99,201.65,0.51,1.27
100,201.65,0.51,1.27
101,201.65,0.51,1.27
