0,341.60,0.43,1.02
1,229.64,0.43,1.02
2,268.82,0.43,1.02
3,308.01,0.43,1.02
4,240.83,0.43,1.02
5,302.41,0.43,1.02
6,274.42,0.43,1.02
7,263.23,0.43,1.02
8,291.22,0.43,1.02
9,302.41,0.43,1.02
10,280.02,0.43,1.02
11,324.80,0.43,1.02
12,268.82,0.43,1.02
13,319.21,0.43,1.02
14,285.62,0.43,1.02
15,224.04,0.43,1.02
16,347.20,0.43,1.02
17,257.63,0.43,1.02
18,224.04,0.43,1.02
19,341.60,0.43,1.02
20,207.25,0.43,1.02
21,263.23,0.43,1.02
22,341.60,0.43,1.02
23,207.25,0.43,1.02
24,268.82,0.43,1.02
25,268.82,0.43,1.02
26,263.23,0.43,1.02
27,190.45,0.43,1.02
28,246.43,0.43,1.02
29,263.23,0.43,1.02
30,263.23,0.43,1.02
31,212.84,0.43,1.02
32,212.84,0.43,1.02
33,263.23,0.43,1.02
34,268.82,0.43,1.02
35,268.82,0.43,1.02
36,179.26,0.43,1.02
37,201.65,0.43,1.02
38,201.65,0.43,1.02
39,173.66,0.43,1.02
40,154.07,0.43,1.02
41,201.65,0.43,1.02
42,240.83,0.43,1.02
43,246.43,0.43,1.02
44,184.86,0.43,1.02
45,252.03,0.43,1.02
46,246.43,0.43,1.02
47,212.84,0.43,1.02
48,142.87,0.43,1.02
49,240.83,0.43,1.02
50,252.03,0.43,1.02
51,246.43,0.43,1.02
52,196.05,0.43,1.02
53,257.63,0.43,1.02
54,252.03,0.43,1.02
55,218.44,0.43,1.02
56,142.87,0.43,1.02
57,240.83,0.43,1.02
58,252.03,0.43,1.02
59,229.64,0.43,1.02
60,179.26,0.43,1.02
61,224.04,0.43,1.02
62,246.43,0.43,1.02
63,285.62,0.43,1.02
64,196.05,0.43,1.02
65,187.65,0.43,1.02
66,201.65,0.43,1.02
67,268.82,0.43,1.02
68,235.24,0.43,1.02
69,168.06,0.43,1.02
70,201.65,0.43,1.02
71,201.65,0.43,1.02
72,207.25,0.43,1.02
73,257.63,0.43,1.02
74,207.25,0.43,1.02
75,201.65,0.43,1.02
76,151.27,0.43,1.02
77,147.76,0.43,1.02
78,285.62,0.43,1.02
79,268.82,0.43,1.02
80,201.65,0.43,1.02
81,148.47,0.43,1.02
82,274.42,0.43,1.02
83,285.62,0.43,1.02
84,201.65,0.43,1.02
85,151.27,0.43,1.02
86,168.88,0.43,1.02
87,285.62,0.43,1.02
88,268.82,0.43,1.02
89,201.65,0.43,1.02
90,170.86,0.43,1.02
91,285.62,0.43,1.02
