0,253.20,0.54,2.21
1,209.20,0.54,2.21
2,152.00,0.54,2.21
3,275.20,0.54,2.21
4,204.80,0.54,2.21
5,152.00,0.54,2.21
6,226.80,0.54,2.21
7,266.40,0.54,2.21
8,152.00,0.54,2.21
9,235.60,0.54,2.21
10,235.60,0.54,2.21
11,174.00,0.54,2.21
12,235.60,0.54,2.21
13,218.00,0.54,2.21
14,248.80,0.54,2.21
15,156.40,0.54,2.21
16,235.60,0.54,2.21
17,253.20,0.54,2.21
18,152.00,0.54,2.21
19,231.20,0.54,2.21
20,275.20,0.54,2.21
21,152.00,0.54,2.21
22,94.80,0.54,2.21
23,213.60,0.54,2.21
24,213.60,0.54,2.21
25,209.20,0.54,2.21
26,94.80,0.54,2.21
27,138.80,0.54,2.21
28,253.20,0.54,2.21
29,174.00,0.54,2.21
30,90.40,0.54,2.21
31,156.40,0.54,2.21
32,209.20,0.54,2.21
33,147.60,0.54,2.21
34,191.60,0.54,2.21
35,244.40,0.54,2.21
36,160.80,0.54,2.21
37,152.00,0.54,2.21
38,209.20,0.54,2.21
39,222.40,0.54,2.21
40,182.80,0.54,2.21
41,156.40,0.54,2.21
42,174.00,0.54,2.21
43,244.40,0.54,2.21
44,174.00,0.54,2.21
45,121.20,0.54,2.21
46,240.00,0.54,2.21
47,222.40,0.54,2.21
48,112.40,0.54,2.21
49,182.80,0.54,2.21
50,231.20,0.54,2.21
51,204.80,0.54,2.21
52,125.60,0.54,2.21
53,213.60,0.54,2.21
54,222.40,0.54,2.21
55,116.80,0.54,2.21
56,200.40,0.54,2.21
57,235.60,0.54,2.21
58,244.40,0.54,2.21
59,169.60,0.54,2.21
60,226.80,0.54,2.21
61,266.40,0.54,2.21
62,174.00,0.54,2.21
63,196.00,0.54,2.21
64,257.60,0.54,2.21
65,226.80,0.54,2.21
66,209.20,0.54,2.21
67,222.40,0.54,2.21
68,222.40,0.54,2.21
69,218.00,0.54,2.21
70,218.00,0.54,2.21
71,218.00,0.54,2.21
72,218.00,0.54,2.21
73,218.00,0.54,2.21
74,222.40,0.54,2.21
75,253.20,0.54,2.21
76,196.00,0.54,2.21
77,174.00,0.54,2.21
78,288.40,0.54,2.21
79,209.20,0.54,2.21
80,125.60,0.54,2.21
81,213.60,0.54,2.21
82,288.40,0.54,2.21
83,187.20,0.54,2.21
84,116.80,0.54,2.21
85,253.20,0.54,2.21
86,279.60,0.54,2.21
87,152.00,0.54,2.21
88,200.40,0.54,2.21
89,200.40,0.54,2.21
90,209.20,0.54,2.21
91,222.40,0.54,2.21
92,169.60,0.54,2.21
93,116.80,0.54,2.21
94,204.80,0.54,2.21
95,222.40,0.54,2.21
96,209.20,0.54,2.21
97,196.00,0.54,2.21
98,116.80,0.54,2.21
99,191.60,0.54,2.21
100,222.40,0.54,2.21
101,200.40,0.54,2.21
102,200.40,0.54,2.21
103,200.40,0.54,2.21
