0,3178.01,inf,3.97
1,2453.21,inf,3.97
2,2050.54,inf,3.97
3,2050.54,inf,3.97
4,2050.54,inf,3.97
5,2131.07,inf,3.97
6,2131.07,inf,3.97
7,3258.54,inf,3.97
8,3419.61,inf,3.97
9,3339.07,inf,3.97
10,3097.47,inf,3.97
11,3339.07,inf,3.97
12,3339.07,inf,3.97
13,3178.01,inf,3.97
14,3258.54,inf,3.97
15,3339.07,inf,3.97
16,3339.07,inf,3.97
17,3580.67,inf,3.97
18,3580.67,inf,3.97
19,3580.67,inf,3.97
20,3500.14,inf,3.97
21,3500.14,inf,3.97
22,3500.14,inf,3.97
23,3500.14,inf,3.97
24,3500.14,inf,3.97
25,3500.14,inf,3.97
26,3500.14,inf,3.97
27,3500.14,inf,3.97
28,3500.14,inf,3.97
29,3500.14,inf,3.97
30,3580.67,inf,3.97
31,3580.67,inf,3.97
32,3500.14,inf,3.97
33,3500.14,inf,3.97
34,3500.14,inf,3.97
35,3500.14,inf,3.97
36,3500.14,inf,3.97
37,3500.14,inf,3.97
38,3500.14,inf,3.97
39,3500.14,inf,3.97
40,3500.14,inf,3.97
41,3500.14,inf,3.97
42,3500.14,inf,3.97
43,3500.14,inf,3.97
