0,812.88,inf,4.83
1,812.88,inf,4.83
2,531.28,inf,4.83
3,869.20,inf,4.83
4,643.92,inf,4.83
5,672.08,inf,4.83
6,869.20,inf,4.83
7,474.96,inf,4.83
8,869.20,inf,4.83
9,700.24,inf,4.83
10,643.92,inf,4.83
11,869.20,inf,4.83
12,474.96,inf,4.83
13,841.04,inf,4.83
14,784.72,inf,4.83
15,531.28,inf,4.83
16,869.20,inf,4.83
17,672.08,inf,4.83
18,643.92,inf,4.83
19,869.20,inf,4.83
20,474.96,inf,4.83
21,841.04,inf,4.83
22,784.72,inf,4.83
23,531.28,inf,4.83
24,869.20,inf,4.83
25,643.92,inf,4.83
26,672.08,inf,4.83
27,869.20,inf,4.83
28,503.12,inf,4.83
29,869.20,inf,4.83
30,672.08,inf,4.83
31,643.92,inf,4.83
32,869.20,inf,4.83
33,474.96,inf,4.83
34,841.04,inf,4.83
35,756.56,inf,4.83
36,615.76,inf,4.83
37,869.20,inf,4.83
38,559.44,inf,4.83
39,756.56,inf,4.83
40,869.20,inf,4.83
41,531.28,inf,4.83
42,869.20,inf,4.83
43,587.60,inf,4.83
44,728.40,inf,4.83
45,841.04,inf,4.83
46,474.96,inf,4.83
47,869.20,inf,4.83
48,728.40,inf,4.83
49,587.60,inf,4.83
50,869.20,inf,4.83
51,531.28,inf,4.83
52,784.72,inf,4.83
