0,2453.21,inf,3.64
1,2372.67,inf,3.64
2,2453.21,inf,3.64
3,2372.67,inf,3.64
4,2131.07,inf,3.64
5,2936.41,inf,3.64
6,3258.54,inf,3.64
7,3500.14,inf,3.64
8,3097.47,inf,3.64
9,3419.61,inf,3.64
10,3258.54,inf,3.64
11,3339.07,inf,3.64
12,3097.47,inf,3.64
13,3580.67,inf,3.64
14,3339.07,inf,3.64
15,3258.54,inf,3.64
16,3178.01,inf,3.64
17,3016.94,inf,3.64
18,3258.54,inf,3.64
19,3258.54,inf,3.64
20,3016.94,inf,3.64
21,3097.47,inf,3.64
22,3016.94,inf,3.64
23,3097.47,inf,3.64
24,3016.94,inf,3.64
25,2855.87,inf,3.64
26,2855.87,inf,3.64
27,3016.94,inf,3.64
28,3016.94,inf,3.64
29,3097.47,inf,3.64
30,3016.94,inf,3.64
31,2936.41,inf,3.64
32,2855.87,inf,3.64
33,2855.87,inf,3.64
34,2775.34,inf,3.64
