0,3258.54,inf,3.90
1,3419.61,inf,3.90
2,3339.07,inf,3.90
3,3178.01,inf,3.90
4,3339.07,inf,3.90
5,3339.07,inf,3.90
6,3097.47,inf,3.90
7,3339.07,inf,3.90
8,3339.07,inf,3.90
9,3258.54,inf,3.90
10,3500.14,inf,3.90
11,3500.14,inf,3.90
12,3500.14,inf,3.90
13,3500.14,inf,3.90
14,3500.14,inf,3.90
15,3500.14,inf,3.90
16,3500.14,inf,3.90
17,3500.14,inf,3.90
18,3500.14,inf,3.90
19,3500.14,inf,3.90
20,3500.14,inf,3.90
21,3500.14,inf,3.90
22,3500.14,inf,3.90
23,3339.07,inf,3.90
24,3419.61,inf,3.90
25,3419.61,inf,3.90
26,3258.54,inf,3.90
27,3258.54,inf,3.90
28,3258.54,inf,3.90
29,3258.54,inf,3.90
30,3258.54,inf,3.90
31,3258.54,inf,3.90
32,3258.54,inf,3.90
33,3258.54,inf,3.90
34,3258.54,inf,3.90
35,3258.54,inf,3.90
36,3258.54,inf,3.90
37,3339.07,inf,3.90
38,2292.14,inf,3.90
39,2292.14,inf,3.90
40,2292.14,inf,3.90
41,2292.14,inf,3.90
42,2292.14,inf,3.90
43,2292.14,inf,3.90
