0,42.18,inf,1.40
1,42.18,inf,1.40
2,42.18,inf,1.40
3,42.18,inf,1.40
4,42.18,inf,1.40
5,36.27,inf,1.40
6,29.51,inf,1.40
7,29.51,inf,1.40
8,29.51,inf,1.40
9,29.51,inf,1.40
10,29.51,inf,1.40
11,42.18,inf,1.40
12,42.18,inf,1.40
13,42.18,inf,1.40
14,42.18,inf,1.40
15,42.18,inf,1.40
16,42.18,inf,1.40
17,42.18,inf,1.40
18,42.18,inf,1.40
19,42.18,inf,1.40
20,42.18,inf,1.40
21,42.18,inf,1.40
22,42.18,inf,1.40
23,42.18,inf,1.40
24,42.18,inf,1.40
25,29.51,inf,1.40
26,29.51,inf,1.40
27,29.51,inf,1.40
28,29.51,inf,1.40
29,31.20,inf,1.40
30,42.18,inf,1.40
31,42.18,inf,1.40
32,42.18,inf,1.40
33,42.18,inf,1.40
34,42.18,inf,1.40
35,42.18,inf,1.40
36,42.18,inf,1.40
37,42.18,inf,1.40
38,42.18,inf,1.40
39,42.18,inf,1.40
40,42.18,inf,1.40
41,42.18,inf,1.40
42,42.18,inf,1.40
43,34.58,inf,1.40
44,29.51,inf,1.40
45,29.51,inf,1.40
46,29.51,inf,1.40
47,29.51,inf,1.40
48,29.51,inf,1.40
49,42.18,inf,1.40
50,42.18,inf,1.40
51,42.18,inf,1.40
52,42.18,inf,1.40
53,42.18,inf,1.40
54,42.18,inf,1.40
55,42.18,inf,1.40
56,42.18,inf,1.40
57,42.18,inf,1.40
58,42.18,inf,1.40
59,42.18,inf,1.40
60,54.84,inf,1.40
61,54.85,inf,1.40
62,54.84,inf,1.40
63,29.51,inf,1.40
64,42.18,inf,1.40
65,42.18,inf,1.40
66,31.20,inf,1.40
67,52.31,inf,1.40
68,54.84,inf,1.40
69,54.85,inf,1.40
70,44.71,inf,1.40
71,54.84,inf,1.40
72,54.84,inf,1.40
73,54.84,inf,1.40
74,42.18,inf,1.40
75,54.85,inf,1.40
76,54.85,inf,1.40
77,54.85,inf,1.40
