DEBUG:root:Time[179560.22305 ms]: Job[115], END, 157770.99718157764
DEBUG:root:Time[179563.42938 ms]: Job[116], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[180026.72938 ms]: Job[117], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[180083.93871 ms]: Job[90], END, 164142.57603147597
DEBUG:root:Time[180741.62938 ms]: Job[118], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[180744.81580 ms]: Job[107], END, 161642.43864860592
DEBUG:root:Time[181286.72938 ms]: Job[117], END, 159229.07138090915
DEBUG:root:Time[181286.82938 ms]: Job[119], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[181605.70605 ms]: Job[114], END, 159881.34396253212
DEBUG:root:Time[184504.92938 ms]: Job[112], END, 163353.68027536233
DEBUG:root:Time[185431.17171 ms]: Job[95], END, 168477.18931216668
DEBUG:root:Time[193970.79605 ms]: Job[102], END, 175773.55896150766
DEBUG:root:Time[197647.56538 ms]: Job[100], END, 179962.76545763237
DEBUG:root:Time[202821.36605 ms]: Job[101], END, 184705.71216527536
DEBUG:root:Time[211211.81938 ms]: Job[116], END, 189250.96481415268
DEBUG:root:Time[212935.21938 ms]: Job[119], END, 190560.88719530113
DEBUG:root:Time[225421.70938 ms]: Job[118], END, 203183.41239969802
