0,495.24,inf,1.17
1,495.24,inf,1.17
2,495.24,inf,1.17
3,495.24,inf,1.17
4,495.24,inf,1.17
5,495.24,inf,1.17
6,495.24,inf,1.17
7,495.24,inf,1.17
8,495.24,inf,1.17
9,495.24,inf,1.17
10,495.24,inf,1.17
11,495.24,inf,1.17
12,495.24,inf,1.17
13,495.24,inf,1.17
14,495.24,inf,1.17
15,495.24,inf,1.17
16,495.24,inf,1.17
17,495.24,inf,1.17
18,495.24,inf,1.17
19,696.57,inf,1.17
20,696.57,inf,1.17
21,646.24,inf,1.17
22,646.24,inf,1.17
23,671.41,inf,1.17
24,621.07,inf,1.17
25,696.57,inf,1.17
26,646.24,inf,1.17
27,621.07,inf,1.17
28,721.74,inf,1.17
29,696.57,inf,1.17
30,646.24,inf,1.17
31,595.91,inf,1.17
32,621.07,inf,1.17
33,646.24,inf,1.17
34,721.74,inf,1.17
35,721.74,inf,1.17
36,721.74,inf,1.17
