0,34.62,inf,1.08
1,36.33,inf,1.08
2,36.33,inf,1.08
3,34.62,inf,1.08
4,36.33,inf,1.08
5,36.33,inf,1.08
6,36.33,inf,1.08
7,34.62,inf,1.08
8,36.33,inf,1.08
9,36.33,inf,1.08
10,36.33,inf,1.08
11,36.33,inf,1.08
12,34.62,inf,1.08
13,36.33,inf,1.08
14,36.33,inf,1.08
15,36.33,inf,1.08
16,34.62,inf,1.08
17,36.33,inf,1.08
18,36.33,inf,1.08
19,36.33,inf,1.08
20,36.33,inf,1.08
21,34.62,inf,1.08
22,34.62,inf,1.08
23,34.62,inf,1.08
24,32.91,inf,1.08
25,34.62,inf,1.08
26,36.33,inf,1.08
27,34.62,inf,1.08
28,36.33,inf,1.08
29,36.33,inf,1.08
30,36.33,inf,1.08
31,36.10,inf,1.08
32,34.62,inf,1.08
33,36.33,inf,1.08
34,36.33,inf,1.08
35,36.33,inf,1.08
36,34.62,inf,1.08
37,36.33,inf,1.08
38,36.33,inf,1.08
39,36.33,inf,1.08
40,36.33,inf,1.08
41,34.62,inf,1.08
42,36.33,inf,1.08
43,36.33,inf,1.08
44,36.33,inf,1.08
45,34.62,inf,1.08
46,36.33,inf,1.08
47,34.62,inf,1.08
48,34.62,inf,1.08
49,34.62,inf,1.08
50,34.62,inf,1.08
51,32.91,inf,1.08
52,36.33,inf,1.08
53,36.33,inf,1.08
54,36.33,inf,1.08
55,36.33,inf,1.08
56,34.62,inf,1.08
57,36.33,inf,1.08
58,36.33,inf,1.08
59,36.33,inf,1.08
60,34.62,inf,1.08
61,36.33,inf,1.08
62,36.33,inf,1.08
63,36.33,inf,1.08
64,36.33,inf,1.08
65,34.62,inf,1.08
66,36.33,inf,1.08
67,36.33,inf,1.08
68,36.33,inf,1.08
69,34.62,inf,1.08
70,36.33,inf,1.08
71,34.62,inf,1.08
72,34.62,inf,1.08
73,34.62,inf,1.08
74,34.62,inf,1.08
75,32.91,inf,1.08
