0,196.00,inf,1.55
1,121.20,inf,1.55
2,200.40,inf,1.55
3,196.00,inf,1.55
4,196.00,inf,1.55
5,156.40,inf,1.55
6,90.40,inf,1.55
7,108.00,inf,1.55
8,156.40,inf,1.55
9,156.40,inf,1.55
10,156.40,inf,1.55
11,156.40,inf,1.55
12,90.40,inf,1.55
13,134.40,inf,1.55
14,156.40,inf,1.55
15,156.40,inf,1.55
16,156.40,inf,1.55
17,130.00,inf,1.55
18,90.40,inf,1.55
19,134.40,inf,1.55
20,156.40,inf,1.55
21,156.40,inf,1.55
22,156.40,inf,1.55
23,125.60,inf,1.55
24,90.40,inf,1.55
25,130.00,inf,1.55
26,156.40,inf,1.55
27,156.40,inf,1.55
28,156.40,inf,1.55
29,143.20,inf,1.55
30,90.40,inf,1.55
31,116.80,inf,1.55
32,156.40,inf,1.55
33,156.40,inf,1.55
34,156.40,inf,1.55
35,143.20,inf,1.55
36,90.40,inf,1.55
37,112.40,inf,1.55
38,156.40,inf,1.55
39,156.40,inf,1.55
40,156.40,inf,1.55
41,125.60,inf,1.55
42,90.40,inf,1.55
43,138.80,inf,1.55
44,156.40,inf,1.55
45,156.40,inf,1.55
46,156.40,inf,1.55
47,121.20,inf,1.55
48,90.40,inf,1.55
49,138.80,inf,1.55
50,156.40,inf,1.55
51,156.40,inf,1.55
52,156.40,inf,1.55
53,99.20,inf,1.55
54,90.40,inf,1.55
55,156.40,inf,1.55
56,156.40,inf,1.55
57,156.40,inf,1.55
58,156.40,inf,1.55
59,103.60,inf,1.55
60,90.40,inf,1.55
61,156.40,inf,1.55
62,156.40,inf,1.55
