0,495.24,inf,1.48
1,595.91,inf,1.48
2,721.74,inf,1.48
3,746.91,inf,1.48
4,772.07,inf,1.48
5,897.91,inf,1.48
6,797.24,inf,1.48
7,822.41,inf,1.48
8,822.41,inf,1.48
9,847.57,inf,1.48
10,822.41,inf,1.48
11,772.07,inf,1.48
12,822.41,inf,1.48
13,772.07,inf,1.48
14,822.41,inf,1.48
15,646.24,inf,1.48
16,570.74,inf,1.48
17,721.74,inf,1.48
18,721.74,inf,1.48
19,721.74,inf,1.48
20,721.74,inf,1.48
21,721.74,inf,1.48
22,721.74,inf,1.48
23,721.74,inf,1.48
24,721.74,inf,1.48
25,721.74,inf,1.48
26,721.74,inf,1.48
27,721.74,inf,1.48
28,721.74,inf,1.48
29,721.74,inf,1.48
30,721.74,inf,1.48
31,721.74,inf,1.48
32,721.74,inf,1.48
33,721.74,inf,1.48
34,721.74,inf,1.48
35,721.74,inf,1.48
