0,495.24,inf,1.14
1,495.24,inf,1.14
2,495.24,inf,1.14
3,495.24,inf,1.14
4,495.24,inf,1.14
5,495.24,inf,1.14
6,495.24,inf,1.14
7,495.24,inf,1.14
8,495.24,inf,1.14
9,495.24,inf,1.14
10,495.24,inf,1.14
11,495.24,inf,1.14
12,495.24,inf,1.14
13,495.24,inf,1.14
14,495.24,inf,1.14
15,495.24,inf,1.14
16,495.24,inf,1.14
17,495.24,inf,1.14
18,595.91,inf,1.14
19,595.91,inf,1.14
20,495.24,inf,1.14
21,495.24,inf,1.14
22,495.24,inf,1.14
23,621.07,inf,1.14
24,621.07,inf,1.14
25,621.07,inf,1.14
26,621.07,inf,1.14
27,621.07,inf,1.14
28,621.07,inf,1.14
29,621.07,inf,1.14
30,570.74,inf,1.14
31,545.57,inf,1.14
32,570.74,inf,1.14
33,621.07,inf,1.14
34,621.07,inf,1.14
35,621.07,inf,1.14
36,621.07,inf,1.14
37,621.07,inf,1.14
38,621.07,inf,1.14
39,495.24,inf,1.14
40,621.07,inf,1.14
41,721.74,inf,1.14
42,646.24,inf,1.14
43,621.07,inf,1.14
44,721.74,inf,1.14
45,696.57,inf,1.14
46,646.24,inf,1.14
47,671.41,inf,1.14
