0,125.60,inf,1.54
1,160.80,inf,1.54
2,165.20,inf,1.54
3,160.80,inf,1.54
4,160.80,inf,1.54
5,94.80,inf,1.54
6,121.20,inf,1.54
7,165.20,inf,1.54
8,160.80,inf,1.54
9,160.80,inf,1.54
10,160.80,inf,1.54
11,116.80,inf,1.54
12,99.20,inf,1.54
13,165.20,inf,1.54
14,160.80,inf,1.54
15,160.80,inf,1.54
16,160.80,inf,1.54
17,108.00,inf,1.54
18,99.20,inf,1.54
19,156.40,inf,1.54
20,156.40,inf,1.54
21,156.40,inf,1.54
22,156.40,inf,1.54
23,94.80,inf,1.54
24,90.40,inf,1.54
25,156.40,inf,1.54
26,156.40,inf,1.54
27,156.40,inf,1.54
28,156.40,inf,1.54
29,90.40,inf,1.54
30,108.00,inf,1.54
31,156.40,inf,1.54
32,156.40,inf,1.54
33,156.40,inf,1.54
34,152.00,inf,1.54
35,90.40,inf,1.54
36,108.00,inf,1.54
37,156.40,inf,1.54
38,156.40,inf,1.54
39,156.40,inf,1.54
40,156.40,inf,1.54
41,90.40,inf,1.54
42,134.40,inf,1.54
43,156.40,inf,1.54
44,156.40,inf,1.54
45,156.40,inf,1.54
46,130.00,inf,1.54
47,90.40,inf,1.54
48,134.40,inf,1.54
49,156.40,inf,1.54
50,156.40,inf,1.54
51,156.40,inf,1.54
52,103.60,inf,1.54
53,90.40,inf,1.54
54,156.40,inf,1.54
55,156.40,inf,1.54
56,156.40,inf,1.54
57,156.40,inf,1.54
58,103.60,inf,1.54
59,90.40,inf,1.54
60,156.40,inf,1.54
61,156.40,inf,1.54
62,156.40,inf,1.54
63,156.40,inf,1.54
64,116.80,inf,1.54
65,90.40,inf,1.54
66,143.20,inf,1.54
67,156.40,inf,1.54
68,156.40,inf,1.54
69,156.40,inf,1.54
70,121.20,inf,1.54
71,90.40,inf,1.54
72,143.20,inf,1.54
73,156.40,inf,1.54
