0,721.74,inf,1.46
1,721.74,inf,1.46
2,721.74,inf,1.46
3,595.91,inf,1.46
4,495.24,inf,1.46
5,872.74,inf,1.46
6,923.07,inf,1.46
7,847.57,inf,1.46
8,822.41,inf,1.46
9,772.07,inf,1.46
10,822.41,inf,1.46
11,797.24,inf,1.46
12,822.41,inf,1.46
13,772.07,inf,1.46
14,822.41,inf,1.46
15,847.57,inf,1.46
16,822.41,inf,1.46
17,621.07,inf,1.46
18,495.24,inf,1.46
19,495.24,inf,1.46
20,495.24,inf,1.46
21,495.24,inf,1.46
22,495.24,inf,1.46
23,495.24,inf,1.46
24,746.91,inf,1.46
25,746.91,inf,1.46
26,746.91,inf,1.46
27,746.91,inf,1.46
28,746.91,inf,1.46
29,746.91,inf,1.46
30,746.91,inf,1.46
31,746.91,inf,1.46
32,746.91,inf,1.46
33,746.91,inf,1.46
34,746.91,inf,1.46
35,746.91,inf,1.46
36,746.91,inf,1.46
37,746.91,inf,1.46
38,746.91,inf,1.46
39,746.91,inf,1.46
40,746.91,inf,1.46
41,746.91,inf,1.46
42,746.91,inf,1.46
43,746.91,inf,1.46
44,746.91,inf,1.46
45,746.91,inf,1.46
46,746.91,inf,1.46
47,746.91,inf,1.46
