0,872.11,0.59,0.70
1,872.11,0.59,0.70
2,872.11,0.59,0.70
3,842.75,0.59,0.70
4,872.11,0.59,0.70
5,872.11,0.59,0.70
6,842.75,0.59,0.70
7,872.11,0.59,0.70
8,578.50,0.59,0.70
9,490.42,0.59,0.70
10,490.42,0.59,0.70
11,490.42,0.59,0.70
12,490.42,0.59,0.70
13,490.42,0.59,0.70
14,490.42,0.59,0.70
15,490.42,0.59,0.70
16,490.42,0.59,0.70
17,490.42,0.59,0.70
18,490.42,0.59,0.70
19,490.42,0.59,0.70
20,490.42,0.59,0.70
21,490.42,0.59,0.70
22,490.42,0.59,0.70
23,490.42,0.59,0.70
24,490.42,0.59,0.70
25,725.31,0.59,0.70
26,842.75,0.59,0.70
27,842.75,0.59,0.70
28,842.75,0.59,0.70
29,842.75,0.59,0.70
30,842.75,0.59,0.70
