0,29.52,0.59,1.15
1,29.52,0.59,1.15
2,29.51,0.59,1.15
3,34.16,0.59,1.15
4,35.85,0.59,1.15
5,31.63,0.59,1.15
6,29.51,0.59,1.15
7,29.52,0.59,1.15
8,29.52,0.59,1.15
9,29.51,0.59,1.15
10,29.52,0.59,1.15
11,35.85,0.59,1.15
12,35.85,0.59,1.15
13,35.85,0.59,1.15
14,35.85,0.59,1.15
15,29.52,0.59,1.15
16,29.52,0.59,1.15
17,31.20,0.59,1.15
18,35.85,0.59,1.15
19,35.85,0.59,1.15
20,35.85,0.59,1.15
21,35.85,0.59,1.15
22,40.49,0.59,1.15
23,42.18,0.59,1.15
24,43.02,0.59,1.15
25,42.60,0.59,1.15
26,35.85,0.59,1.15
27,35.85,0.59,1.15
28,35.85,0.59,1.15
29,29.52,0.59,1.15
30,29.52,0.59,1.15
31,29.51,0.59,1.15
32,29.51,0.59,1.15
33,29.52,0.59,1.15
34,29.52,0.59,1.15
35,29.52,0.59,1.15
36,29.51,0.59,1.15
37,33.31,0.59,1.15
38,31.63,0.59,1.15
39,29.52,0.59,1.15
40,32.89,0.59,1.15
41,35.85,0.59,1.15
42,42.18,0.59,1.15
43,45.98,0.59,1.15
44,48.51,0.59,1.15
45,43.45,0.59,1.15
46,35.85,0.59,1.15
47,35.85,0.59,1.15
48,35.85,0.59,1.15
49,35.85,0.59,1.15
50,29.51,0.59,1.15
51,29.52,0.59,1.15
52,29.51,0.59,1.15
53,29.51,0.59,1.15
54,29.52,0.59,1.15
55,29.52,0.59,1.15
56,35.85,0.59,1.15
57,42.18,0.59,1.15
58,42.18,0.59,1.15
59,42.18,0.59,1.15
60,38.80,0.59,1.15
61,29.52,0.59,1.15
62,29.52,0.59,1.15
63,29.51,0.59,1.15
64,29.52,0.59,1.15
