0,822.41,0.54,1.14
1,822.41,0.54,1.14
2,797.24,0.54,1.14
3,495.24,0.54,1.14
4,495.24,0.54,1.14
5,495.24,0.54,1.14
6,495.24,0.54,1.14
7,495.24,0.54,1.14
8,495.24,0.54,1.14
9,495.24,0.54,1.14
10,495.24,0.54,1.14
11,495.24,0.54,1.14
12,495.24,0.54,1.14
13,495.24,0.54,1.14
14,495.24,0.54,1.14
15,495.24,0.54,1.14
16,495.24,0.54,1.14
17,495.24,0.54,1.14
18,495.24,0.54,1.14
19,495.24,0.54,1.14
20,495.24,0.54,1.14
21,495.24,0.54,1.14
22,495.24,0.54,1.14
23,495.24,0.54,1.14
24,495.24,0.54,1.14
25,495.24,0.54,1.14
26,495.24,0.54,1.14
27,495.24,0.54,1.14
28,495.24,0.54,1.14
29,495.24,0.54,1.14
30,495.24,0.54,1.14
31,495.24,0.54,1.14
32,495.24,0.54,1.14
33,495.24,0.54,1.14
34,495.24,0.54,1.14
35,495.24,0.54,1.14
36,495.24,0.54,1.14
37,545.57,0.54,1.14
38,721.74,0.54,1.14
39,721.74,0.54,1.14
40,721.74,0.54,1.14
41,721.74,0.54,1.14
42,721.74,0.54,1.14
43,721.74,0.54,1.14
44,721.74,0.54,1.14
45,721.74,0.54,1.14
46,721.74,0.54,1.14
47,721.74,0.54,1.14
