DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7511.09880 ms]: Job[19], START, G10-G11-G12-G13-G20-G21-G22-G23
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[34], START, G14-G15
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7901.64134 ms]: Job[13], END, 6112.961157224289
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8064.57899 ms]: Job[ 2], END, 7802.65
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[8973.43580 ms]: Job[38], END, 2332.3499999999995
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9574.70453 ms]: Job[61], START, G51
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[9919.45881 ms]: Job[23], START, G72-G73-G74-G75
DEBUG:root:Time[9919.45881 ms]: Job[63], START, G84
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11144.46256 ms]: Job[23], END, 7859.991269797835
DEBUG:root:Time[11147.36834 ms]: Job[33], START, G72-G73-G74-G75
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11540.74450 ms]: Job[34], END, 5991.732971576713
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11694.20385 ms]: Job[70], START, G85
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12261.23453 ms]: Job[61], END, 2686.5300000000007
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12571.09881 ms]: Job[63], END, 2651.6399999999994
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[12891.14258 ms]: Job[35], START, G51-G78
DEBUG:root:Time[12906.48533 ms]: Job[26], END, 8742.966077481373
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13429.03054 ms]: Job[78], START, G55
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14380.73385 ms]: Job[70], END, 2686.5300000000007
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[14895.72634 ms]: Job[21], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[14914.43279 ms]: Job[10], END, 13779.000000000018
DEBUG:root:Time[14953.71200 ms]: Job[35], END, 9292.175394099495
DEBUG:root:Time[14957.60326 ms]: Job[41], START, G51-G78
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15592.21054 ms]: Job[78], END, 2163.1800000000003
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16554.34209 ms]: Job[46], START, G84-G85-G86-G87
DEBUG:root:Time[16575.99334 ms]: Job[ 9], END, 15442.756166355257
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[17744.53191 ms]: Job[49], START, G76-G77
DEBUG:root:Time[17744.53191 ms]: Job[58], START, G53-G54
DEBUG:root:Time[17769.59258 ms]: Job[18], END, 15028.382411993529
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18350.30993 ms]: Job[22], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18742.76361 ms]: Job[104], START, G40
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[18866.99092 ms]: Job[106], START, G55
DEBUG:root:Time[19046.35320 ms]: Job[50], START, G72-G73-G74-G75
DEBUG:root:Time[19063.69367 ms]: Job[33], END, 13808.442825425263
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19476.15431 ms]: Job[109], START, G41
DEBUG:root:Time[19652.30993 ms]: Job[22], END, 16446.98741294272
DEBUG:root:Time[19656.70312 ms]: Job[24], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[19826.16990 ms]: Job[110], START, G16
DEBUG:root:Time[20051.38361 ms]: Job[104], END, 1308.619999999999
DEBUG:root:Time[20301.11383 ms]: Job[58], END, 11170.761859028786
DEBUG:root:Time[20301.26674 ms]: Job[75], START, G53-G54
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[21002.24092 ms]: Job[106], END, 2135.25
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21238.03493 ms]: Job[88], START, G40-G55
DEBUG:root:Time[21400.94990 ms]: Job[110], END, 1574.7799999999988
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[21972.75431 ms]: Job[109], END, 2496.5999999999985
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[22390.48579 ms]: Job[53], START, G80-G81-G82-G83
DEBUG:root:Time[22428.59331 ms]: Job[ 1], END, 22182.4733333333
DEBUG:root:Time[22659.60191 ms]: Job[49], END, 14283.382260847231
DEBUG:root:Time[22661.69293 ms]: Job[89], START, G76-G77
DEBUG:root:Time[23447.80493 ms]: Job[88], END, 8021.682804637794
DEBUG:root:Time[23447.87077 ms]: Job[97], START, G40-G41
DEBUG:root:Time[24205.30154 ms]: Job[55], START, G0-G16-G17-G55
DEBUG:root:Time[24217.53342 ms]: Job[46], END, 16262.091156277149
DEBUG:root:Time[24305.84510 ms]: Job[98], START, G51-G78
DEBUG:root:Time[24317.03747 ms]: Job[41], END, 17485.987705065832
DEBUG:root:Time[24440.92211 ms]: Job[62], START, G72-G73-G74-G75
DEBUG:root:Time[24449.83653 ms]: Job[50], END, 16060.303460698276
DEBUG:root:Time[24929.36043 ms]: Job[89], END, 9141.443480956288
DEBUG:root:Time[24929.91986 ms]: Job[107], START, G76-G77
DEBUG:root:Time[26384.04544 ms]: Job[25], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[26437.86636 ms]: Job[11], END, 25132.545000000206
DEBUG:root:Time[26863.29885 ms]: Job[98], END, 9511.300415574031
DEBUG:root:Time[27103.67634 ms]: Job[74], START, G1-G2-G3-G4
DEBUG:root:Time[27147.42487 ms]: Job[17], END, 24460.171194153678
DEBUG:root:Time[27363.90500 ms]: Job[27], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[27421.25851 ms]: Job[ 4], END, 26994.21500000023
DEBUG:root:Time[27775.71771 ms]: Job[77], START, G18-G51-G52-G78
DEBUG:root:Time[27863.62747 ms]: Job[16], END, 25470.628500000003
DEBUG:root:Time[29533.77877 ms]: Job[62], END, 19670.323253018993
DEBUG:root:Time[30089.52337 ms]: Job[55], END, 21481.903762115588
DEBUG:root:Time[30603.47077 ms]: Job[28], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[30660.85827 ms]: Job[ 5], END, 29786.7200000003
DEBUG:root:Time[31705.87077 ms]: Job[29], START, G42-G43-G72-G73-G74-G75-G76-G77
DEBUG:root:Time[31713.31995 ms]: Job[107], END, 12610.94280121522
DEBUG:root:Time[31813.87077 ms]: Job[97], END, 14561.997243428148
DEBUG:root:Time[33000.07077 ms]: Job[29], END, 28674.643896292575
DEBUG:root:Time[33000.47077 ms]: Job[30], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[33066.43879 ms]: Job[31], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[33066.43879 ms]: Job[79], START, G72-G73-G74-G75
DEBUG:root:Time[33067.65167 ms]: Job[74], END, 20794.12301870419
DEBUG:root:Time[33320.72153 ms]: Job[81], START, G51-G76-G77-G78
DEBUG:root:Time[33329.33271 ms]: Job[77], END, 20061.83607337045
DEBUG:root:Time[33727.95045 ms]: Job[87], START, G52-G53-G54-G55
DEBUG:root:Time[33727.95045 ms]: Job[32], START, G8-G9-G14-G15-G16-G17-G18-G19
DEBUG:root:Time[33743.72008 ms]: Job[75], END, 21248.275353737357
DEBUG:root:Time[33793.67077 ms]: Job[36], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[33799.40500 ms]: Job[27], END, 29608.14528915321
DEBUG:root:Time[34086.55416 ms]: Job[79], END, 20592.109988213004
DEBUG:root:Time[34596.47077 ms]: Job[30], END, 30239.843890934902
DEBUG:root:Time[34597.15045 ms]: Job[37], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[34597.15045 ms]: Job[94], START, G84-G85-G86-G87
DEBUG:root:Time[34963.95045 ms]: Job[32], END, 30126.785173494485
DEBUG:root:Time[34964.36431 ms]: Job[39], START, G8-G9-G14-G15-G16-G17-G18-G19
DEBUG:root:Time[35966.46095 ms]: Job[94], END, 19260.561148038592
DEBUG:root:Time[35967.77311 ms]: Job[95], START, G84-G85-G86-G87
DEBUG:root:Time[36757.28153 ms]: Job[20], END, 33788.06059509029
DEBUG:root:Time[37777.47077 ms]: Job[28], END, 33490.78255902957
DEBUG:root:Time[37777.50814 ms]: Job[40], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[38398.14515 ms]: Job[53], END, 29840.920003399988
DEBUG:root:Time[38808.01497 ms]: Job[19], END, 36042.61535882535
DEBUG:root:Time[38995.50814 ms]: Job[40], END, 32183.138326035638
DEBUG:root:Time[38997.87077 ms]: Job[42], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[42022.67077 ms]: Job[36], END, 36081.60688163418
DEBUG:root:Time[42022.92879 ms]: Job[43], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[42093.83045 ms]: Job[99], START, G48-G49-G50-G52
DEBUG:root:Time[42099.10579 ms]: Job[87], END, 27250.515632567636
DEBUG:root:Time[48573.30379 ms]: Job[44], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[48586.85153 ms]: Job[81], END, 34725.74574780877
DEBUG:root:Time[53065.39634 ms]: Job[21], END, 49992.22807922574
DEBUG:root:Time[53065.46077 ms]: Job[45], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[55556.99712 ms]: Job[99], END, 38152.19542302529
DEBUG:root:Time[55558.70514 ms]: Job[47], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[55558.70514 ms]: Job[48], START, G10-G11-G12-G13-G20-G21-G22-G23
DEBUG:root:Time[55558.70514 ms]: Job[102], START, G80-G81-G82-G83
DEBUG:root:Time[57070.70514 ms]: Job[47], END, 49074.14945222052
DEBUG:root:Time[57073.69010 ms]: Job[51], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[57769.63577 ms]: Job[52], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[57820.93812 ms]: Job[24], END, 54076.15199510759
DEBUG:root:Time[62283.77577 ms]: Job[54], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[62313.32879 ms]: Job[31], END, 57839.18352292859
DEBUG:root:Time[62711.77348 ms]: Job[39], END, 55970.079729871475
DEBUG:root:Time[63010.95978 ms]: Job[95], END, 46056.97738141148
DEBUG:root:Time[63398.80910 ms]: Job[56], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[63453.03545 ms]: Job[37], END, 57069.321709713884
DEBUG:root:Time[63573.77577 ms]: Job[57], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[63585.77577 ms]: Job[54], END, 54983.69078010697
DEBUG:root:Time[63589.53510 ms]: Job[59], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[63617.44544 ms]: Job[25], END, 59858.89935740681
DEBUG:root:Time[64933.53510 ms]: Job[59], END, 55535.815854325025
DEBUG:root:Time[64934.42910 ms]: Job[60], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[66167.28514 ms]: Job[64], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[66224.63879 ms]: Job[43], END, 58686.92821794056
DEBUG:root:Time[66362.42910 ms]: Job[60], END, 56951.962647809516
DEBUG:root:Time[66363.23577 ms]: Job[65], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[67749.23577 ms]: Job[65], END, 57693.785259695636
DEBUG:root:Time[67753.67181 ms]: Job[66], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[69701.09077 ms]: Job[67], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[69711.43577 ms]: Job[52], END, 61180.5575513939
DEBUG:root:Time[71087.09077 ms]: Job[67], END, 60528.06984996999
DEBUG:root:Time[71094.51848 ms]: Job[68], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[71094.51848 ms]: Job[69], START, G8-G9-G14-G15-G16-G17-G18-G19
DEBUG:root:Time[72188.55577 ms]: Job[71], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[72210.44077 ms]: Job[42], END, 64699.341965801446
DEBUG:root:Time[73448.55577 ms]: Job[71], END, 61738.84358959808
DEBUG:root:Time[73450.56699 ms]: Job[72], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[73450.56699 ms]: Job[113], START, G84-G85-G86-G87
DEBUG:root:Time[74532.57911 ms]: Job[113], END, 53294.54417095423
DEBUG:root:Time[74534.31562 ms]: Job[114], START, G84-G85-G86-G87
DEBUG:root:Time[75841.12948 ms]: Job[48], END, 67581.53120575882
DEBUG:root:Time[79588.21181 ms]: Job[102], END, 61390.97472522909
DEBUG:root:Time[80271.69379 ms]: Job[73], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[80275.31096 ms]: Job[114], END, 58550.948872920046
DEBUG:root:Time[83903.15014 ms]: Job[76], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[83945.03379 ms]: Job[44], END, 76354.29928348347
DEBUG:root:Time[84017.38699 ms]: Job[80], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[84067.90510 ms]: Job[51], END, 75672.72404368373
DEBUG:root:Time[84667.09699 ms]: Job[82], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[84713.85077 ms]: Job[45], END, 76927.94149833206
DEBUG:root:Time[88480.25014 ms]: Job[83], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[88531.35410 ms]: Job[56], END, 79750.36421909205
DEBUG:root:Time[90076.25014 ms]: Job[83], END, 75721.11340253726
DEBUG:root:Time[90079.52331 ms]: Job[84], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[90760.65014 ms]: Job[76], END, 77939.33983246255
DEBUG:root:Time[90765.22331 ms]: Job[85], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[92151.22331 ms]: Job[85], END, 77635.58130352548
DEBUG:root:Time[92151.38948 ms]: Job[86], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[96036.52331 ms]: Job[84], END, 81524.71680820076
DEBUG:root:Time[96037.16645 ms]: Job[90], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[96037.16645 ms]: Job[91], START, G10-G11-G12-G13-G20-G21-G22-G23
DEBUG:root:Time[97855.56448 ms]: Job[69], END, 86689.54552375349
DEBUG:root:Time[98769.18577 ms]: Job[57], END, 89675.04462115321
DEBUG:root:Time[98770.94912 ms]: Job[92], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[102422.07699 ms]: Job[93], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[102469.85014 ms]: Job[64], END, 92445.46801099605
DEBUG:root:Time[103951.29112 ms]: Job[96], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[103957.69699 ms]: Job[82], END, 89631.63450336011
DEBUG:root:Time[105169.29112 ms]: Job[96], END, 88060.78923499718
DEBUG:root:Time[105169.34945 ms]: Job[100], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[106432.73979 ms]: Job[101], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[106466.24848 ms]: Job[68], END, 95597.4179683983
DEBUG:root:Time[109588.63512 ms]: Job[103], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[109588.63512 ms]: Job[105], START, G8-G9-G14-G15-G16-G17-G18-G19
DEBUG:root:Time[109641.24681 ms]: Job[66], END, 99089.04508388125
DEBUG:root:Time[110901.83512 ms]: Job[105], END, 92147.37790367735
DEBUG:root:Time[110905.21962 ms]: Job[108], START, G8-G9-G14-G15-G16-G17-G18-G19
DEBUG:root:Time[111103.30495 ms]: Job[111], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[111124.52699 ms]: Job[72], END, 98877.71180575644
DEBUG:root:Time[112470.41962 ms]: Job[108], END, 93100.91561186261
DEBUG:root:Time[112473.27795 ms]: Job[112], START, G8-G9-G14-G15-G16-G17-G18-G19
DEBUG:root:Time[112531.30495 ms]: Job[111], END, 91826.03498255307
DEBUG:root:Time[112531.57795 ms]: Job[115], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[112671.77795 ms]: Job[116], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[112671.93512 ms]: Job[103], END, 94095.44281593878
DEBUG:root:Time[113492.19645 ms]: Job[91], END, 97509.65203142042
