0,31.82,0.51,1.08
1,31.82,0.51,1.08
2,31.82,0.51,1.08
3,31.82,0.51,1.08
4,38.77,0.51,1.08
5,36.75,0.51,1.08
6,36.17,0.51,1.08
7,36.17,0.51,1.08
8,31.82,0.51,1.08
9,31.82,0.51,1.08
10,31.82,0.51,1.08
11,36.17,0.51,1.08
12,36.17,0.51,1.08
13,36.17,0.51,1.08
14,36.17,0.51,1.08
15,36.17,0.51,1.08
16,36.17,0.51,1.08
17,36.17,0.51,1.08
18,36.17,0.51,1.08
19,34.72,0.51,1.08
20,31.82,0.51,1.08
21,31.82,0.51,1.08
22,31.82,0.51,1.08
23,31.82,0.51,1.08
24,40.51,0.51,1.08
25,40.51,0.51,1.08
26,40.51,0.51,1.08
27,40.51,0.51,1.08
28,36.17,0.51,1.08
