0,42.00,0.57,0.96
1,42.00,0.57,0.96
2,42.00,0.57,0.96
3,42.00,0.57,0.96
4,42.00,0.57,0.96
5,42.00,0.57,0.96
6,42.00,0.57,0.96
7,42.00,0.57,0.96
8,42.00,0.57,0.96
9,36.40,0.57,0.96
10,36.00,0.57,0.96
11,36.00,0.57,0.96
12,36.00,0.57,0.96
13,36.00,0.57,0.96
14,42.00,0.57,0.96
15,42.00,0.57,0.96
16,42.00,0.57,0.96
17,42.00,0.57,0.96
18,42.00,0.57,0.96
19,42.00,0.57,0.96
20,42.00,0.57,0.96
21,42.00,0.57,0.96
22,42.00,0.57,0.96
23,42.00,0.57,0.96
24,36.00,0.57,0.96
25,39.20,0.57,0.96
26,38.40,0.57,0.96
27,36.00,0.57,0.96
28,42.00,0.57,0.96
29,42.00,0.57,0.96
30,42.00,0.57,0.96
31,42.00,0.57,0.96
32,42.00,0.57,0.96
33,42.00,0.57,0.96
34,42.00,0.57,0.96
35,42.00,0.57,0.96
36,42.00,0.57,0.96
37,42.00,0.57,0.96
38,36.00,0.57,0.96
39,36.00,0.57,0.96
40,36.00,0.57,0.96
41,36.00,0.57,0.96
42,42.00,0.57,0.96
43,42.00,0.57,0.96
44,42.00,0.57,0.96
45,42.00,0.57,0.96
46,42.00,0.57,0.96
47,42.00,0.57,0.96
48,42.00,0.57,0.96
49,42.00,0.57,0.96
50,42.00,0.57,0.96
51,42.00,0.57,0.96
52,38.00,0.57,0.96
53,36.00,0.57,0.96
54,36.00,0.57,0.96
55,36.00,0.57,0.96
56,36.00,0.57,0.96
57,42.00,0.57,0.96
58,42.00,0.57,0.96
59,42.00,0.57,0.96
60,42.00,0.57,0.96
