0,143.20,0.52,1.63
1,99.20,0.52,1.63
2,121.20,0.52,1.63
3,125.60,0.52,1.63
4,94.80,0.52,1.63
5,178.40,0.52,1.63
6,103.60,0.52,1.63
7,143.20,0.52,1.63
8,143.20,0.52,1.63
9,99.20,0.52,1.63
10,125.60,0.52,1.63
11,103.60,0.52,1.63
12,94.80,0.52,1.63
13,125.60,0.52,1.63
14,108.00,0.52,1.63
15,165.20,0.52,1.63
16,103.60,0.52,1.63
17,143.20,0.52,1.63
18,99.20,0.52,1.63
19,174.00,0.52,1.63
20,165.20,0.52,1.63
21,108.00,0.52,1.63
22,147.60,0.52,1.63
23,103.60,0.52,1.63
24,99.20,0.52,1.63
25,160.80,0.52,1.63
26,213.60,0.52,1.63
27,196.00,0.52,1.63
28,90.40,0.52,1.63
29,147.60,0.52,1.63
30,160.80,0.52,1.63
31,130.00,0.52,1.63
32,222.40,0.52,1.63
33,187.20,0.52,1.63
34,99.20,0.52,1.63
35,90.40,0.52,1.63
36,200.40,0.52,1.63
37,156.40,0.52,1.63
38,222.40,0.52,1.63
39,156.40,0.52,1.63
40,138.80,0.52,1.63
41,143.20,0.52,1.63
42,182.80,0.52,1.63
43,90.40,0.52,1.63
44,112.40,0.52,1.63
45,209.20,0.52,1.63
46,90.40,0.52,1.63
47,90.40,0.52,1.63
48,204.80,0.52,1.63
49,116.80,0.52,1.63
50,134.40,0.52,1.63
51,156.40,0.52,1.63
52,134.40,0.52,1.63
53,103.60,0.52,1.63
54,156.40,0.52,1.63
55,182.80,0.52,1.63
56,143.20,0.52,1.63
57,204.80,0.52,1.63
58,147.60,0.52,1.63
59,125.60,0.52,1.63
60,200.40,0.52,1.63
61,143.20,0.52,1.63
62,134.40,0.52,1.63
63,196.00,0.52,1.63
64,143.20,0.52,1.63
65,130.00,0.52,1.63
66,222.40,0.52,1.63
67,235.60,0.52,1.63
68,143.20,0.52,1.63
69,209.20,0.52,1.63
70,138.80,0.52,1.63
71,235.60,0.52,1.63
72,222.40,0.52,1.63
