0,25.92,0.05,0.96
1,248.74,0.05,0.96
2,248.74,0.05,0.96
3,248.74,0.05,0.96
4,248.74,0.05,0.96
5,248.74,0.05,0.96
6,248.74,0.05,0.96
7,248.74,0.05,0.96
8,248.74,0.05,0.96
9,248.74,0.05,0.96
10,248.74,0.05,0.96
11,248.74,0.05,0.96
12,248.74,0.05,0.96
13,248.74,0.05,0.96
14,248.74,0.05,0.96
15,248.74,0.05,0.96
16,248.74,0.05,0.96
17,248.74,0.05,0.96
18,248.74,0.05,0.96
19,248.74,0.05,0.96
20,248.74,0.05,0.96
21,248.74,0.05,0.96
22,248.74,0.05,0.96
23,248.74,0.05,0.96
24,248.74,0.05,0.96
25,248.74,0.05,0.96
26,248.74,0.05,0.96
27,248.74,0.05,0.96
28,248.74,0.05,0.96
29,248.74,0.05,0.96
30,248.74,0.05,0.96
31,248.74,0.05,0.96
32,248.74,0.05,0.96
33,248.74,0.05,0.96
34,248.74,0.05,0.96
35,248.74,0.05,0.96
36,248.74,0.05,0.96
37,248.74,0.05,0.96
38,248.74,0.05,0.96
39,248.74,0.05,0.96
40,248.74,0.05,0.96
41,248.74,0.05,0.96
42,248.74,0.05,0.96
43,248.74,0.05,0.96
