0,45.72,inf,1.69
1,45.72,inf,1.69
2,45.72,inf,1.69
3,63.97,inf,1.69
4,63.97,inf,1.69
5,63.97,inf,1.69
6,63.97,inf,1.69
7,63.97,inf,1.69
8,63.97,inf,1.69
9,63.97,inf,1.69
10,63.97,inf,1.69
11,63.97,inf,1.69
12,63.97,inf,1.69
13,63.97,inf,1.69
14,63.97,inf,1.69
15,63.97,inf,1.69
16,63.97,inf,1.69
17,63.97,inf,1.69
18,63.97,inf,1.69
19,63.97,inf,1.69
20,63.97,inf,1.69
21,63.97,inf,1.69
22,63.97,inf,1.69
23,63.97,inf,1.69
24,63.97,inf,1.69
25,63.97,inf,1.69
26,63.97,inf,1.69
27,63.97,inf,1.69
28,63.97,inf,1.69
29,63.97,inf,1.69
30,63.97,inf,1.69
31,63.97,inf,1.69
32,63.97,inf,1.69
33,63.97,inf,1.69
34,63.97,inf,1.69
35,63.97,inf,1.69
36,63.97,inf,1.69
37,63.97,inf,1.69
38,63.97,inf,1.69
39,63.97,inf,1.69
40,63.97,inf,1.69
41,63.97,inf,1.69
42,63.97,inf,1.69
