0,42.00,0.56,1.01
1,42.00,0.56,1.01
2,42.00,0.56,1.01
3,42.00,0.56,1.01
4,42.00,0.56,1.01
5,42.00,0.56,1.01
6,42.00,0.56,1.01
7,42.00,0.56,1.01
8,48.00,0.56,1.01
9,42.00,0.56,1.01
10,42.00,0.56,1.01
11,42.40,0.56,1.01
12,36.00,0.56,1.01
13,36.00,0.56,1.01
14,42.00,0.56,1.01
15,36.00,0.56,1.01
16,38.00,0.56,1.01
17,36.00,0.56,1.01
18,42.00,0.56,1.01
19,42.00,0.56,1.01
20,42.00,0.56,1.01
21,42.00,0.56,1.01
22,49.20,0.56,1.01
23,54.00,0.56,1.01
24,48.00,0.56,1.01
25,50.00,0.56,1.01
26,42.00,0.56,1.01
27,42.00,0.56,1.01
28,42.00,0.56,1.01
29,42.00,0.56,1.01
