0,930.83,0.76,0.83
1,989.56,0.76,0.83
2,930.84,0.76,0.83
3,1048.28,0.76,0.83
4,901.47,0.76,0.83
5,901.47,0.76,0.83
6,901.47,0.76,0.83
7,901.47,0.76,0.83
8,901.47,0.76,0.83
9,901.47,0.76,0.83
10,901.47,0.76,0.83
11,901.47,0.76,0.83
12,901.47,0.76,0.83
13,901.47,0.76,0.83
14,901.47,0.76,0.83
15,901.47,0.76,0.83
16,901.47,0.76,0.83
17,901.47,0.76,0.83
18,901.47,0.76,0.83
19,901.47,0.76,0.83
20,901.47,0.76,0.83
21,901.47,0.76,0.83
22,901.47,0.76,0.83
23,901.47,0.76,0.83
24,901.47,0.76,0.83
25,901.47,0.76,0.83
26,901.47,0.76,0.83
27,901.47,0.76,0.83
28,901.47,0.76,0.83
29,901.47,0.76,0.83
30,901.47,0.76,0.83
31,901.47,0.76,0.83
32,490.42,0.76,0.83
33,490.42,0.76,0.83
34,490.42,0.76,0.83
35,490.42,0.76,0.83
36,490.42,0.76,0.83
37,490.42,0.76,0.83
38,490.42,0.76,0.83
39,490.42,0.76,0.83
40,490.42,0.76,0.83
41,490.42,0.76,0.83
42,490.42,0.76,0.83
43,490.42,0.76,0.83
44,490.42,0.76,0.83
45,490.42,0.76,0.83
46,490.42,0.76,0.83
47,490.42,0.76,0.83
