0,798.71,0.59,0.91
1,908.81,0.59,0.91
2,864.77,0.59,0.91
3,864.77,0.59,0.91
4,820.73,0.59,0.91
5,908.81,0.59,0.91
6,886.79,0.59,0.91
7,930.83,0.59,0.91
8,930.83,0.59,0.91
9,842.75,0.59,0.91
10,798.71,0.59,0.91
11,710.63,0.59,0.91
12,864.77,0.59,0.91
13,820.73,0.59,0.91
14,754.67,0.59,0.91
15,710.63,0.59,0.91
16,688.61,0.59,0.91
17,732.65,0.59,0.91
18,622.54,0.59,0.91
19,798.71,0.59,0.91
20,842.75,0.59,0.91
21,842.75,0.59,0.91
22,864.77,0.59,0.91
23,842.75,0.59,0.91
24,842.75,0.59,0.91
25,952.86,0.59,0.91
26,952.86,0.59,0.91
27,908.81,0.59,0.91
28,952.86,0.59,0.91
29,886.79,0.59,0.91
30,974.88,0.59,0.91
