0,842.75,0.71,0.97
1,842.75,0.71,0.97
2,989.56,0.71,0.97
3,989.56,0.71,0.97
4,930.84,0.71,0.97
5,725.31,0.71,0.97
6,901.47,0.71,0.97
7,842.75,0.71,0.97
8,901.47,0.71,0.97
9,989.56,0.71,0.97
10,930.84,0.71,0.97
11,872.11,0.71,0.97
12,960.20,0.71,0.97
13,930.84,0.71,0.97
14,960.20,0.71,0.97
15,813.39,0.71,0.97
16,754.67,0.71,0.97
17,842.75,0.71,0.97
18,813.39,0.71,0.97
19,960.20,0.71,0.97
20,930.84,0.71,0.97
21,1018.92,0.71,0.97
22,989.56,0.71,0.97
23,930.83,0.71,0.97
24,930.84,0.71,0.97
25,901.47,0.71,0.97
26,960.20,0.71,0.97
27,1018.92,0.71,0.97
28,842.75,0.71,0.97
29,930.84,0.71,0.97
30,813.39,0.71,0.97
31,725.31,0.71,0.97
