0,45.00,0.64,1.02
1,39.00,0.64,1.02
2,39.00,0.64,1.02
3,39.00,0.64,1.02
4,39.00,0.64,1.02
5,37.50,0.64,1.02
6,37.50,0.64,1.02
7,37.50,0.64,1.02
8,45.00,0.64,1.02
9,45.00,0.64,1.02
10,45.00,0.64,1.02
11,45.00,0.64,1.02
12,45.00,0.64,1.02
13,45.00,0.64,1.02
14,45.00,0.64,1.02
15,45.00,0.64,1.02
16,45.00,0.64,1.02
17,45.00,0.64,1.02
18,45.00,0.64,1.02
19,37.50,0.64,1.02
20,37.50,0.64,1.02
21,45.00,0.64,1.02
22,45.00,0.64,1.02
23,45.00,0.64,1.02
24,45.00,0.64,1.02
25,45.00,0.64,1.02
26,45.00,0.64,1.02
27,45.00,0.64,1.02
28,45.00,0.64,1.02
29,45.00,0.64,1.02
30,45.00,0.64,1.02
