0,1077.64,0.57,1.09
1,1114.34,0.57,1.09
2,1114.34,0.57,1.09
3,930.83,0.57,1.09
4,1040.94,0.57,1.09
5,1077.64,0.57,1.09
6,1077.64,0.57,1.09
7,1114.34,0.57,1.09
8,1114.34,0.57,1.09
9,1077.64,0.57,1.09
10,1114.34,0.57,1.09
11,1077.64,0.57,1.09
12,1077.64,0.57,1.09
13,967.54,0.57,1.09
14,820.73,0.57,1.09
15,894.13,0.57,1.09
16,857.43,0.57,1.09
17,894.13,0.57,1.09
18,1040.94,0.57,1.09
19,857.43,0.57,1.09
20,1040.94,0.57,1.09
21,967.54,0.57,1.09
22,1004.24,0.57,1.09
23,1114.34,0.57,1.09
24,1077.64,0.57,1.09
25,930.83,0.57,1.09
