0,90.40,0.50,1.85
1,90.40,0.50,1.85
2,90.40,0.50,1.85
3,90.40,0.50,1.85
4,90.40,0.50,1.85
5,90.40,0.50,1.85
6,90.40,0.50,1.85
7,90.40,0.50,1.85
8,90.40,0.50,1.85
9,90.40,0.50,1.85
10,90.40,0.50,1.85
11,147.60,0.50,1.85
12,156.40,0.50,1.85
13,156.40,0.50,1.85
14,156.40,0.50,1.85
15,125.60,0.50,1.85
16,103.60,0.50,1.85
17,156.40,0.50,1.85
18,156.40,0.50,1.85
19,222.40,0.50,1.85
20,156.40,0.50,1.85
21,187.20,0.50,1.85
22,200.40,0.50,1.85
23,156.40,0.50,1.85
24,191.60,0.50,1.85
25,253.20,0.50,1.85
26,156.40,0.50,1.85
27,156.40,0.50,1.85
28,240.00,0.50,1.85
29,174.00,0.50,1.85
30,235.60,0.50,1.85
31,178.40,0.50,1.85
32,222.40,0.50,1.85
33,191.60,0.50,1.85
34,94.80,0.50,1.85
35,196.00,0.50,1.85
36,248.80,0.50,1.85
37,156.40,0.50,1.85
38,213.60,0.50,1.85
39,204.80,0.50,1.85
40,108.00,0.50,1.85
41,213.60,0.50,1.85
42,204.80,0.50,1.85
43,222.40,0.50,1.85
44,191.60,0.50,1.85
45,182.80,0.50,1.85
46,138.80,0.50,1.85
47,196.00,0.50,1.85
48,213.60,0.50,1.85
49,182.80,0.50,1.85
50,204.80,0.50,1.85
51,222.40,0.50,1.85
52,90.40,0.50,1.85
53,226.80,0.50,1.85
54,222.40,0.50,1.85
55,174.00,0.50,1.85
56,226.80,0.50,1.85
57,174.00,0.50,1.85
58,147.60,0.50,1.85
59,200.40,0.50,1.85
60,191.60,0.50,1.85
61,248.80,0.50,1.85
62,187.20,0.50,1.85
