0,842.75,0.64,0.96
1,842.75,0.64,0.96
2,864.77,0.64,0.96
3,872.11,0.64,0.96
4,872.11,0.64,0.96
5,872.11,0.64,0.96
6,872.11,0.64,0.96
7,872.11,0.64,0.96
8,908.81,0.64,0.96
9,908.81,0.64,0.96
10,886.79,0.64,0.96
11,908.81,0.64,0.96
12,864.77,0.64,0.96
13,872.11,0.64,0.96
14,908.81,0.64,0.96
15,901.47,0.64,0.96
16,901.47,0.64,0.96
17,901.47,0.64,0.96
18,901.47,0.64,0.96
19,952.86,0.64,0.96
20,908.81,0.64,0.96
21,872.11,0.64,0.96
22,864.77,0.64,0.96
23,798.71,0.64,0.96
24,864.77,0.64,0.96
25,908.81,0.64,0.96
26,872.11,0.64,0.96
27,908.81,0.64,0.96
28,901.47,0.64,0.96
29,901.47,0.64,0.96
30,930.83,0.64,0.96
31,901.47,0.64,0.96
32,901.47,0.64,0.96
33,901.47,0.64,0.96
34,901.47,0.64,0.96
35,901.47,0.64,0.96
36,901.47,0.64,0.96
37,901.47,0.64,0.96
38,901.47,0.64,0.96
39,901.47,0.64,0.96
40,901.47,0.64,0.96
