0,152.00,0.60,1.32
1,138.80,0.60,1.32
2,134.40,0.60,1.32
3,200.40,0.60,1.32
4,130.00,0.60,1.32
5,90.40,0.60,1.32
6,130.00,0.60,1.32
7,222.40,0.60,1.32
8,116.80,0.60,1.32
9,90.40,0.60,1.32
10,156.40,0.60,1.32
11,169.60,0.60,1.32
12,152.00,0.60,1.32
13,156.40,0.60,1.32
14,90.40,0.60,1.32
15,116.80,0.60,1.32
16,169.60,0.60,1.32
17,90.40,0.60,1.32
18,108.00,0.60,1.32
19,90.40,0.60,1.32
20,121.20,0.60,1.32
21,156.40,0.60,1.32
22,94.80,0.60,1.32
23,90.40,0.60,1.32
24,90.40,0.60,1.32
25,134.40,0.60,1.32
26,152.00,0.60,1.32
27,103.60,0.60,1.32
28,90.40,0.60,1.32
29,94.80,0.60,1.32
30,121.20,0.60,1.32
31,169.60,0.60,1.32
32,90.40,0.60,1.32
33,90.40,0.60,1.32
34,108.00,0.60,1.32
35,121.20,0.60,1.32
36,169.60,0.60,1.32
37,90.40,0.60,1.32
38,103.60,0.60,1.32
39,90.40,0.60,1.32
40,125.60,0.60,1.32
41,160.80,0.60,1.32
42,90.40,0.60,1.32
43,90.40,0.60,1.32
44,90.40,0.60,1.32
45,130.00,0.60,1.32
46,156.40,0.60,1.32
47,108.00,0.60,1.32
48,90.40,0.60,1.32
49,90.40,0.60,1.32
50,125.60,0.60,1.32
51,165.20,0.60,1.32
52,90.40,0.60,1.32
53,90.40,0.60,1.32
54,108.00,0.60,1.32
55,116.80,0.60,1.32
56,169.60,0.60,1.32
57,90.40,0.60,1.32
58,94.80,0.60,1.32
59,90.40,0.60,1.32
60,112.40,0.60,1.32
61,169.60,0.60,1.32
62,90.40,0.60,1.32
63,108.00,0.60,1.32
64,90.40,0.60,1.32
65,134.40,0.60,1.32
66,156.40,0.60,1.32
67,108.00,0.60,1.32
68,90.40,0.60,1.32
69,90.40,0.60,1.32
70,156.40,0.60,1.32
71,134.40,0.60,1.32
72,90.40,0.60,1.32
73,90.40,0.60,1.32
74,108.00,0.60,1.32
75,138.80,0.60,1.32
76,152.00,0.60,1.32
77,90.40,0.60,1.32
78,90.40,0.60,1.32
79,90.40,0.60,1.32
80,121.20,0.60,1.32
81,169.60,0.60,1.32
82,90.40,0.60,1.32
83,108.00,0.60,1.32
84,90.40,0.60,1.32
85,143.20,0.60,1.32
86,143.20,0.60,1.32
87,99.20,0.60,1.32
88,90.40,0.60,1.32
