0,201.65,0.39,0.95
1,291.22,0.39,0.95
2,201.65,0.39,0.95
3,246.43,0.39,0.95
4,246.43,0.39,0.95
5,201.65,0.39,0.95
6,291.22,0.39,0.95
7,201.65,0.39,0.95
8,324.80,0.39,0.95
9,201.65,0.39,0.95
10,280.02,0.39,0.95
11,212.84,0.39,0.95
12,224.04,0.39,0.95
13,257.63,0.39,0.95
14,201.65,0.39,0.95
15,313.61,0.39,0.95
16,201.65,0.39,0.95
17,302.41,0.39,0.95
18,201.65,0.39,0.95
19,246.43,0.39,0.95
20,235.24,0.39,0.95
21,201.65,0.39,0.95
22,291.22,0.39,0.95
23,201.65,0.39,0.95
24,324.80,0.39,0.95
25,201.65,0.39,0.95
26,280.02,0.39,0.95
27,212.84,0.39,0.95
28,224.04,0.39,0.95
29,257.63,0.39,0.95
30,201.65,0.39,0.95
31,313.61,0.39,0.95
32,212.84,0.39,0.95
33,201.65,0.39,0.95
34,201.65,0.39,0.95
35,212.84,0.39,0.95
36,224.04,0.39,0.95
37,224.04,0.39,0.95
38,212.84,0.39,0.95
39,201.65,0.39,0.95
40,201.65,0.39,0.95
41,212.84,0.39,0.95
42,224.04,0.39,0.95
43,212.84,0.39,0.95
44,224.04,0.39,0.95
45,224.04,0.39,0.95
46,201.65,0.39,0.95
47,201.65,0.39,0.95
48,224.04,0.39,0.95
49,212.84,0.39,0.95
50,224.04,0.39,0.95
51,224.04,0.39,0.95
52,224.04,0.39,0.95
53,201.65,0.39,0.95
54,201.65,0.39,0.95
55,212.84,0.39,0.95
56,224.04,0.39,0.95
57,224.04,0.39,0.95
58,224.04,0.39,0.95
59,212.84,0.39,0.95
60,201.65,0.39,0.95
61,201.65,0.39,0.95
62,212.84,0.39,0.95
63,224.04,0.39,0.95
64,224.04,0.39,0.95
65,224.04,0.39,0.95
66,212.84,0.39,0.95
67,201.65,0.39,0.95
68,201.65,0.39,0.95
69,212.84,0.39,0.95
70,224.04,0.39,0.95
71,224.04,0.39,0.95
72,224.04,0.39,0.95
73,212.84,0.39,0.95
74,201.65,0.39,0.95
75,201.65,0.39,0.95
76,201.65,0.39,0.95
77,201.65,0.39,0.95
78,201.65,0.39,0.95
79,201.65,0.39,0.95
80,201.65,0.39,0.95
81,201.65,0.39,0.95
82,201.65,0.39,0.95
83,201.65,0.39,0.95
84,201.65,0.39,0.95
85,201.65,0.39,0.95
86,201.65,0.39,0.95
87,201.65,0.39,0.95
88,201.65,0.39,0.95
89,201.65,0.39,0.95
90,201.65,0.39,0.95
91,201.65,0.39,0.95
92,201.65,0.39,0.95
93,201.65,0.39,0.95
94,201.65,0.39,0.95
95,201.65,0.39,0.95
96,201.65,0.39,0.95
97,201.65,0.39,0.95
98,201.65,0.39,0.95
99,201.65,0.39,0.95
100,201.65,0.39,0.95
101,201.65,0.39,0.95
